"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4963074016,19267,"2025-12-26T12:26:39.000+01:00",0.888481795787811,0.128624588251114,6.97974909688579,"almost_certain","BirdNET",NA,51.980564,5.677405,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7293804175,"https://media.birdweather.com/soundscapes/19267/19267-20251226-112633.flac",6,9,"live"
4963068638,19267,"2025-12-26T12:25:34.000+01:00",0.86651885509491,1,9.64837278849443,"almost_certain","BirdNET",NA,51.980392,5.676833,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7293785509,"https://media.birdweather.com/soundscapes/19267/19267-20251226-112528.flac",6,9,"live"
4963068637,19267,"2025-12-26T12:25:32.500+01:00",0.659852921962738,1,9.02664628571419,"almost_certain","BirdNET",NA,51.980392,5.676833,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7293785509,"https://media.birdweather.com/soundscapes/19267/19267-20251226-112528.flac",4.5,7.5,"live"
4963067245,19267,"2025-12-26T12:25:18.000+01:00",0.970455527305603,1,9.87914519146018,"almost_certain","BirdNET",NA,51.980392,5.676833,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7293781099,"https://media.birdweather.com/soundscapes/19267/19267-20251226-112512.flac",6,9,"live"
4963067243,19267,"2025-12-26T12:25:16.500+01:00",0.975891470909119,1,9.89020813914743,"almost_certain","BirdNET",NA,51.980392,5.676833,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7293781099,"https://media.birdweather.com/soundscapes/19267/19267-20251226-112512.flac",4.5,7.5,"live"
4963067239,19267,"2025-12-26T12:25:15.000+01:00",0.644163429737091,1,8.96557337510678,"almost_certain","BirdNET",NA,51.980392,5.676833,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7293781099,"https://media.birdweather.com/soundscapes/19267/19267-20251226-112512.flac",3,6,"live"
4963067236,19267,"2025-12-26T12:25:13.500+01:00",0.947178184986115,1,9.83073526266867,"almost_certain","BirdNET",NA,51.980392,5.676833,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7293781099,"https://media.birdweather.com/soundscapes/19267/19267-20251226-112512.flac",1.5,4.5,"live"
4963064326,19267,"2025-12-26T12:24:45.000+01:00",0.910304307937622,1,9.75036563723416,"almost_certain","BirdNET",NA,51.98048,5.677033,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7293771165,"https://media.birdweather.com/soundscapes/19267/19267-20251226-112439.flac",6,9,"live"
4963064322,19267,"2025-12-26T12:24:43.500+01:00",0.772301316261292,1,9.39917910506391,"almost_certain","BirdNET",NA,51.98048,5.677033,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7293771165,"https://media.birdweather.com/soundscapes/19267/19267-20251226-112439.flac",4.5,7.5,"live"
4963037876,19267,"2025-12-26T12:19:32.000+01:00",0.759425699710846,0.944314122200012,9.28361596462877,"almost_certain","BirdNET",NA,51.98037,5.676981,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7293680664,"https://media.birdweather.com/soundscapes/19267/19267-20251226-111926.flac",6,9,"live"
4963037865,19267,"2025-12-26T12:19:30.500+01:00",0.698250949382782,0.944314122200012,9.0878499544772,"almost_certain","BirdNET",NA,51.98037,5.676981,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7293680664,"https://media.birdweather.com/soundscapes/19267/19267-20251226-111926.flac",4.5,7.5,"live"
4963037836,19267,"2025-12-26T12:19:27.500+01:00",0.605039417743683,0.975553333759308,8.76667952816352,"almost_certain","BirdNET",NA,51.98037,5.676981,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7293680664,"https://media.birdweather.com/soundscapes/19267/19267-20251226-111926.flac",1.5,4.5,"live"
4962937992,19267,"2025-12-26T12:00:29.500+01:00",0.642319142818451,0.600429773330688,8.26835911649957,"almost_certain","BirdNET",NA,51.980556,5.677162,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7293343562,"https://media.birdweather.com/soundscapes/19267/19267-20251226-110028.flac",1.5,4.5,"live"
4962937982,19267,"2025-12-26T12:00:28.000+01:00",0.953061401844025,0.600429773330688,9.15328004792971,"almost_certain","BirdNET",NA,51.980556,5.677162,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7293343562,"https://media.birdweather.com/soundscapes/19267/19267-20251226-110028.flac",0,3,"live"
4962855255,19267,"2025-12-26T11:44:35.000+01:00",0.902336061000824,0.877223491668701,9.55479695417789,"almost_certain","BirdNET",NA,51.980625,5.677132,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7293063456,"https://media.birdweather.com/soundscapes/19267/19267-20251226-104435.flac",0,3,"live"
4962853879,19267,"2025-12-26T11:44:25.000+01:00",0.618050515651703,0.877223491668701,8.67990768495693,"almost_certain","BirdNET",NA,51.980587,5.677148,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7293058827,"https://media.birdweather.com/soundscapes/19267/19267-20251226-104419.flac",6,9,"live"
4962826251,19267,"2025-12-26T11:38:57.000+01:00",0.678080677986145,0.0290057547390461,4.63636592023982,"almost_certain","BirdNET",NA,51.98069,5.677192,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",7292963305,"https://media.birdweather.com/soundscapes/19267/19267-20251226-103857.flac",0,3,"live"
4962825023,19267,"2025-12-26T11:38:45.500+01:00",0.82700502872467,0.128624588251114,6.82858891071665,"almost_certain","BirdNET",NA,51.980751,5.677182,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7292958969,"https://media.birdweather.com/soundscapes/19267/19267-20251226-103841.flac",4.5,7.5,"live"
4962813821,19267,"2025-12-26T11:36:32.500+01:00",0.625906765460968,0.944314122200012,8.81320470128698,"almost_certain","BirdNET",NA,51.980629,5.677313,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7292920559,"https://media.birdweather.com/soundscapes/19267/19267-20251226-103631.flac",1.5,4.5,"live"
4962774849,19267,"2025-12-26T11:29:29.000+01:00",0.862989127635956,1,9.63981022420232,"almost_certain","BirdNET",NA,51.980545,5.676975,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7292794852,"https://media.birdweather.com/soundscapes/19267/19267-20251226-102926.flac",3,6,"live"
4962774845,19267,"2025-12-26T11:29:27.500+01:00",0.722195327281952,1,9.24553484353111,"almost_certain","BirdNET",NA,51.980545,5.676975,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7292794852,"https://media.birdweather.com/soundscapes/19267/19267-20251226-102926.flac",1.5,4.5,"live"
4962766799,19267,"2025-12-26T11:28:02.500+01:00",0.8123459815979,0.944314122200012,9.43297735343887,"almost_certain","BirdNET",NA,51.980625,5.676755,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7292769577,"https://media.birdweather.com/soundscapes/19267/19267-20251226-102801.flac",1.5,4.5,"live"
4962753306,19267,"2025-12-26T11:25:32.500+01:00",0.918902039527893,0.944314122200012,9.69183455439647,"almost_certain","BirdNET",NA,51.980667,5.677248,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7292724922,"https://media.birdweather.com/soundscapes/19267/19267-20251226-102528.flac",4.5,7.5,"live"
4962753293,19267,"2025-12-26T11:25:31.000+01:00",0.89356005191803,0.944314122200012,9.63455675521545,"almost_certain","BirdNET",NA,51.980667,5.677248,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7292724922,"https://media.birdweather.com/soundscapes/19267/19267-20251226-102528.flac",3,6,"live"
4962735919,19267,"2025-12-26T11:22:14.500+01:00",0.671845853328705,0.877223491668701,8.89399644951451,"almost_certain","BirdNET",NA,51.980598,5.677124,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7292667070,"https://media.birdweather.com/soundscapes/19267/19267-20251226-102210.flac",4.5,7.5,"live"
4962659178,19267,"2025-12-26T11:08:15.000+01:00",0.682322680950165,0.877223491668701,8.93206268170306,"almost_certain","BirdNET",NA,51.980309,5.676523,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7292420454,"https://media.birdweather.com/soundscapes/19267/19267-20251226-100812.flac",3,6,"live"
4962659174,19267,"2025-12-26T11:08:13.500+01:00",0.976157665252686,0.877223491668701,9.71318368312361,"almost_certain","BirdNET",NA,51.980309,5.676523,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7292420454,"https://media.birdweather.com/soundscapes/19267/19267-20251226-100812.flac",1.5,4.5,"live"
4962640332,19267,"2025-12-26T11:04:54.500+01:00",0.605512142181396,0.979276835918427,8.77396721599251,"almost_certain","BirdNET",NA,51.9804,5.676688,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7292360321,"https://media.birdweather.com/soundscapes/19267/19267-20251226-100453.flac",1.5,4.5,"live"
4962622354,19267,"2025-12-26T11:01:41.000+01:00",0.938172340393066,0.877223491668701,9.63397314834776,"almost_certain","BirdNET",NA,51.98048,5.676865,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7292303187,"https://media.birdweather.com/soundscapes/19267/19267-20251226-100141.flac",0,3,"live"
4962619366,19267,"2025-12-26T11:01:16.000+01:00",0.943625926971436,0.877223491668701,9.6456309245914,"almost_certain","BirdNET",NA,51.980461,5.676842,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7292293512,"https://media.birdweather.com/soundscapes/19267/19267-20251226-100110.flac",6,9,"live"
4962619360,19267,"2025-12-26T11:01:13.000+01:00",0.94263631105423,0.877223491668701,9.64352284113221,"almost_certain","BirdNET",NA,51.980461,5.676842,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7292293512,"https://media.birdweather.com/soundscapes/19267/19267-20251226-100110.flac",3,6,"live"
4962619357,19267,"2025-12-26T11:01:11.500+01:00",0.970874965190887,0.877223491668701,9.70243808420551,"almost_certain","BirdNET",NA,51.980461,5.676842,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7292293512,"https://media.birdweather.com/soundscapes/19267/19267-20251226-100110.flac",1.5,4.5,"live"
4962619352,19267,"2025-12-26T11:01:10.000+01:00",0.781564295291901,0.877223491668701,9.24822413989043,"almost_certain","BirdNET",NA,51.980461,5.676842,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7292293512,"https://media.birdweather.com/soundscapes/19267/19267-20251226-100110.flac",0,3,"live"
4962617743,19267,"2025-12-26T11:00:54.000+01:00",0.948163270950317,0.877223491668701,9.65525507507169,"almost_certain","BirdNET",NA,51.979858,5.676281,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7292288267,"https://media.birdweather.com/soundscapes/19267/19267-20251226-100051.flac",3,6,"live"
4962617735,19267,"2025-12-26T11:00:52.500+01:00",0.952495276927948,0.877223491668701,9.66438102153073,"almost_certain","BirdNET",NA,51.979858,5.676281,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7292288267,"https://media.birdweather.com/soundscapes/19267/19267-20251226-100051.flac",1.5,4.5,"live"
4962617723,19267,"2025-12-26T11:00:51.000+01:00",0.977196991443634,0.877223491668701,9.71528790193199,"almost_certain","BirdNET",NA,51.979858,5.676281,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7292288267,"https://media.birdweather.com/soundscapes/19267/19267-20251226-100051.flac",0,3,"live"
4962604799,19267,"2025-12-26T10:58:30.000+01:00",0.756663799285889,0.415578126907349,8.16901941743523,"almost_certain","BirdNET",NA,51.980129,5.676557,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",7292246738,"https://media.birdweather.com/soundscapes/19267/19267-20251226-095830.flac",0,3,"live"
4962597983,19267,"2025-12-26T10:57:19.000+01:00",0.986556470394135,0.300232261419296,8.29453023191843,"almost_certain","BirdNET",NA,51.980423,5.67677,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7292225377,"https://media.birdweather.com/soundscapes/19267/19267-20251226-095719.flac",0,3,"live"
4962584314,19267,"2025-12-26T10:54:56.500+01:00",0.767294347286224,0.0957403853535652,6.29287326525381,"almost_certain","BirdNET",NA,51.980381,5.676815,FALSE,80,"Gray Wagtail","Motacilla cinerea","#e5531b","avian","https://media.birdweather.com/species/80/GrayWagtail-standard-2d921c54377c7f58b031f614409c97e5.jpg","https://media.birdweather.com/species/80/GrayWagtail-thumbnail-f799e62c103873e10e1ac4cdab4b0b32.jpg","https://media.birdweather.com/species/80/GrayWagtail-png200-c9d5ef2706b266785af12a401509a0ec.png","cucJFwL2a2VomIiOgplpdZmHqHAJC4gA",7292181509,"https://media.birdweather.com/soundscapes/19267/19267-20251226-095452.flac",4.5,7.5,"live"
