"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7041658268,19267,"2026-04-21T07:46:45.500+02:00",0.696039617061615,0.962092161178589,9.10550877066155,"almost_certain","BirdNET",NA,51.980915,5.675968,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10898203568,"https://media.birdweather.com/soundscapes/19267/19267-20260421-054641.flac",4.5,7.5,"live"
7041658244,19267,"2026-04-21T07:46:44.000+02:00",0.885836362838745,0.962092161178589,9.64189974267371,"almost_certain","BirdNET",NA,51.980915,5.675968,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10898203568,"https://media.birdweather.com/soundscapes/19267/19267-20260421-054641.flac",3,6,"live"
7041658235,19267,"2026-04-21T07:46:42.500+02:00",0.886738777160645,0.92648446559906,9.59288322394898,"almost_certain","BirdNET",NA,51.980915,5.675968,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10898203568,"https://media.birdweather.com/soundscapes/19267/19267-20260421-054641.flac",1.5,4.5,"live"
7041650890,19267,"2026-04-21T07:46:12.000+02:00",0.677605390548706,0.0720259472727776,5.65299981733604,"almost_certain","BirdNET",NA,51.980915,5.675968,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",10898189060,"https://media.birdweather.com/soundscapes/19267/19267-20260421-054609.flac",3,6,"live"
7041619829,19267,"2026-04-21T07:43:55.000+02:00",0.88276994228363,0.981335818767548,9.66156571121566,"almost_certain","BirdNET",NA,51.980804,5.677872,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10898129054,"https://media.birdweather.com/soundscapes/19267/19267-20260421-054352.flac",3,6,"live"
7041590451,19267,"2026-04-21T07:41:44.500+02:00",0.761462807655334,0.98133397102356,9.34181743595236,"almost_certain","BirdNET",NA,51.98077,5.677444,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10898072191,"https://media.birdweather.com/soundscapes/19267/19267-20260421-054143.flac",1.5,4.5,"live"
7041469275,19267,"2026-04-21T07:32:51.500+02:00",0.643902659416199,0.971334457397461,8.9250895275477,"almost_certain","BirdNET",NA,51.980896,5.677846,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10897837805,"https://media.birdweather.com/soundscapes/19267/19267-20260421-053250.flac",1.5,4.5,"live"
7041465754,19267,"2026-04-21T07:32:42.000+02:00",0.610990107059479,0.971334159374237,8.78727046943904,"almost_certain","BirdNET",NA,51.980751,5.677612,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10897830916,"https://media.birdweather.com/soundscapes/19267/19267-20260421-053236.flac",6,9,"live"
7041465745,19267,"2026-04-21T07:32:37.500+02:00",0.639431297779083,0.971334159374237,8.90715980237528,"almost_certain","BirdNET",NA,51.980751,5.677612,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10897830916,"https://media.birdweather.com/soundscapes/19267/19267-20260421-053236.flac",1.5,4.5,"live"
7041459033,19267,"2026-04-21T07:32:10.500+02:00",0.829600870609283,0.971334159374237,9.51660715875508,"almost_certain","BirdNET",NA,51.98077,5.677623,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10897817550,"https://media.birdweather.com/soundscapes/19267/19267-20260421-053206.flac",4.5,7.5,"live"
7041459028,19267,"2026-04-21T07:32:09.000+02:00",0.870267629623413,0.971334159374237,9.61796267379981,"almost_certain","BirdNET",NA,51.98077,5.677623,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10897817550,"https://media.birdweather.com/soundscapes/19267/19267-20260421-053206.flac",3,6,"live"
7041401945,19267,"2026-04-21T07:27:57.000+02:00",0.760330080986023,0.0720091387629509,5.92410795495283,"almost_certain","BirdNET",NA,51.98074,5.677388,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",10897708140,"https://media.birdweather.com/soundscapes/19267/19267-20260421-052757.flac",0,3,"live"
7041394443,19267,"2026-04-21T07:27:24.000+02:00",0.774419367313385,0.926473319530487,9.3017583091371,"almost_certain","BirdNET",NA,51.980762,5.677625,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10897694121,"https://media.birdweather.com/soundscapes/19267/19267-20260421-052724.flac",0,3,"live"
7041391039,19267,"2026-04-21T07:27:11.000+02:00",0.829921722412109,0.776512742042542,9.21425027394254,"almost_certain","BirdNET",NA,51.980782,5.677767,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10897687627,"https://media.birdweather.com/soundscapes/19267/19267-20260421-052708.flac",3,6,"live"
7041379294,19267,"2026-04-21T07:26:24.000+02:00",0.657498836517334,0.813180685043335,8.73744863036431,"almost_certain","BirdNET",NA,51.980782,5.677767,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",10897665744,"https://media.birdweather.com/soundscapes/19267/19267-20260421-052618.flac",6,9,"live"
7041371121,19267,"2026-04-21T07:25:50.000+02:00",0.687691152095795,0.926474273204803,9.02518047542291,"almost_certain","BirdNET",NA,51.980675,5.677348,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10897650763,"https://media.birdweather.com/soundscapes/19267/19267-20260421-052544.flac",6,9,"live"
7041367450,19267,"2026-04-21T07:25:32.500+02:00",0.645799934864044,0.926474273204803,8.86852284135187,"almost_certain","BirdNET",NA,51.980675,5.677348,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10897643631,"https://media.birdweather.com/soundscapes/19267/19267-20260421-052528.flac",4.5,7.5,"live"
7041367445,19267,"2026-04-21T07:25:31.000+02:00",0.635212361812592,0.926474273204803,8.82592113223389,"almost_certain","BirdNET",NA,51.980675,5.677348,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10897643631,"https://media.birdweather.com/soundscapes/19267/19267-20260421-052528.flac",3,6,"live"
7041249623,19267,"2026-04-21T07:17:07.500+02:00",0.603660404682159,0.926473438739777,8.69048957566508,"almost_certain","BirdNET",NA,51.980721,5.677532,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10897421953,"https://media.birdweather.com/soundscapes/19267/19267-20260421-051706.flac",1.5,4.5,"live"
7041246214,19267,"2026-04-21T07:16:52.500+02:00",0.815001964569092,0.926473438739777,9.41420677332478,"almost_certain","BirdNET",NA,51.980717,5.67753,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10897415658,"https://media.birdweather.com/soundscapes/19267/19267-20260421-051651.flac",1.5,4.5,"live"
7041246194,19267,"2026-04-21T07:16:51.000+02:00",0.835289418697357,0.926473438739777,9.46713926439912,"almost_certain","BirdNET",NA,51.980717,5.67753,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10897415658,"https://media.birdweather.com/soundscapes/19267/19267-20260421-051651.flac",0,3,"live"
7041073689,19267,"2026-04-21T07:04:53.500+02:00",0.654423534870148,0.962089896202087,8.95340595208311,"almost_certain","BirdNET",NA,51.980713,5.677248,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10897097771,"https://media.birdweather.com/soundscapes/19267/19267-20260421-050449.flac",4.5,7.5,"live"
7041073675,19267,"2026-04-21T07:04:52.000+02:00",0.785174667835236,0.962089896202087,9.38360834034359,"almost_certain","BirdNET",NA,51.980713,5.677248,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10897097771,"https://media.birdweather.com/soundscapes/19267/19267-20260421-050449.flac",3,6,"live"
7041061685,19267,"2026-04-21T07:04:06.000+02:00",0.929233074188232,0.962089776992798,9.73979826627157,"almost_certain","BirdNET",NA,51.980576,5.677279,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10897075709,"https://media.birdweather.com/soundscapes/19267/19267-20260421-050400.flac",6,9,"live"
7041061661,19267,"2026-04-21T07:04:04.500+02:00",0.870475769042969,0.962089776992798,9.60549574139279,"almost_certain","BirdNET",NA,51.980576,5.677279,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10897075709,"https://media.birdweather.com/soundscapes/19267/19267-20260421-050400.flac",4.5,7.5,"live"
7041061627,19267,"2026-04-21T07:04:01.500+02:00",0.947443187236786,0.962089776992798,9.77888342472679,"almost_certain","BirdNET",NA,51.980576,5.677279,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10897075709,"https://media.birdweather.com/soundscapes/19267/19267-20260421-050400.flac",1.5,4.5,"live"
7041057342,19267,"2026-04-21T07:03:46.500+02:00",0.971620500087738,0.962089776992798,9.82911091407591,"almost_certain","BirdNET",NA,51.980576,5.677279,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10897068011,"https://media.birdweather.com/soundscapes/19267/19267-20260421-050342.flac",4.5,7.5,"live"
7041053751,19267,"2026-04-21T07:03:26.000+02:00",0.930091440677643,0.962089896202087,9.74166604228265,"almost_certain","BirdNET",NA,51.980587,5.677215,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10897061525,"https://media.birdweather.com/soundscapes/19267/19267-20260421-050326.flac",0,3,"live"
7041038149,19267,"2026-04-21T07:02:28.000+02:00",0.850734174251556,0.962088942527771,9.55724529591961,"almost_certain","BirdNET",NA,51.980724,5.677815,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10897033037,"https://media.birdweather.com/soundscapes/19267/19267-20260421-050222.flac",6,9,"live"
7041038136,19267,"2026-04-21T07:02:26.500+02:00",0.657113492488861,0.971335351467133,8.97673290773519,"almost_certain","BirdNET",NA,51.980724,5.677815,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10897033037,"https://media.birdweather.com/soundscapes/19267/19267-20260421-050222.flac",4.5,7.5,"live"
7041038126,19267,"2026-04-21T07:02:26.500+02:00",0.647341191768646,0.962088942527771,8.92575106798574,"almost_certain","BirdNET",NA,51.980724,5.677815,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10897033037,"https://media.birdweather.com/soundscapes/19267/19267-20260421-050222.flac",4.5,7.5,"live"
7041021817,19267,"2026-04-21T07:01:17.000+02:00",0.988021969795227,0.971335411071777,9.87513396298671,"almost_certain","BirdNET",NA,51.980797,5.677915,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10897003563,"https://media.birdweather.com/soundscapes/19267/19267-20260421-050114.flac",3,6,"live"
7041021796,19267,"2026-04-21T07:01:15.500+02:00",0.966521918773651,0.971335411071777,9.83163955260343,"almost_certain","BirdNET",NA,51.980797,5.677915,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10897003563,"https://media.birdweather.com/soundscapes/19267/19267-20260421-050114.flac",1.5,4.5,"live"
7041014178,19267,"2026-04-21T07:00:48.500+02:00",0.640540957450867,0.926474750041962,8.84752831587947,"almost_certain","BirdNET",NA,51.980713,5.677345,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10896989507,"https://media.birdweather.com/soundscapes/19267/19267-20260421-050044.flac",4.5,7.5,"live"
7041010218,19267,"2026-04-21T07:00:32.000+02:00",0.602141678333282,0.0484704412519932,4.88378872907571,"almost_certain","BirdNET",NA,51.980713,5.677345,FALSE,659,"Wood Sandpiper","Tringa glareola","#87b9ff","avian","https://media.birdweather.com/species/659/WoodSandpiper-standard-e51d08fdd99c6c53292478c3fb9105cd.jpg","https://media.birdweather.com/species/659/WoodSandpiper-thumbnail-9dcf6dc6176c5bd20815e257ef89004c.jpg","https://media.birdweather.com/species/659/WoodSandpiper-png200-88dd5f06aebc11d0ead5337f325d247a.png","mAoGDwIKiWiYh3h2iWeHeImGZ/9oDJkH",10896982064,"https://media.birdweather.com/soundscapes/19267/19267-20260421-050026.flac",6,9,"live"
7041010210,19267,"2026-04-21T07:00:29.000+02:00",0.995656490325928,1,9.92969629709631,"almost_certain","BirdNET",NA,51.980713,5.677345,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10896982064,"https://media.birdweather.com/soundscapes/19267/19267-20260421-050026.flac",3,6,"live"
7041010194,19267,"2026-04-21T07:00:27.500+02:00",0.975445628166199,1,9.88930413883487,"almost_certain","BirdNET",NA,51.980713,5.677345,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10896982064,"https://media.birdweather.com/soundscapes/19267/19267-20260421-050026.flac",1.5,4.5,"live"
7041010181,19267,"2026-04-21T07:00:26.000+02:00",0.968257367610931,0.971332907676697,9.83519854369678,"almost_certain","BirdNET",NA,51.980713,5.677345,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10896982064,"https://media.birdweather.com/soundscapes/19267/19267-20260421-050026.flac",0,3,"live"
7041006430,19267,"2026-04-21T07:00:14.500+02:00",0.998052716255188,1,9.93440722638102,"almost_certain","BirdNET",NA,51.980713,5.677345,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10896975348,"https://media.birdweather.com/soundscapes/19267/19267-20260421-050010.flac",4.5,7.5,"live"
