"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6135189646,19267,"2026-03-17T06:28:55.000+01:00",0.74651312828064,0.974889814853668,9.28776495202211,"almost_certain","BirdNET",NA,51.980671,5.677547,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639907799,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052852.flac",3,6,"live"
6135186403,19267,"2026-03-17T06:28:39.500+01:00",0.940916955471039,0.974889814853668,9.78292554717416,"almost_certain","BirdNET",NA,51.980701,5.677513,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639901027,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052835.flac",4.5,7.5,"live"
6135186391,19267,"2026-03-17T06:28:38.000+01:00",0.86206179857254,0.974889814853668,9.60306086639605,"almost_certain","BirdNET",NA,51.980701,5.677513,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639901027,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052835.flac",3,6,"live"
6135183682,19267,"2026-03-17T06:28:23.500+01:00",0.871604919433594,0.974889874458313,9.6261266073196,"almost_certain","BirdNET",NA,51.98074,5.677442,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639895512,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052819.flac",4.5,7.5,"live"
6135183672,19267,"2026-03-17T06:28:22.000+01:00",0.815259754657745,0.974889874458313,9.48395225300246,"almost_certain","BirdNET",NA,51.98074,5.677442,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639895512,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052819.flac",3,6,"live"
6135183669,19267,"2026-03-17T06:28:19.000+01:00",0.878001034259796,0.974889874458313,9.6413714269944,"almost_certain","BirdNET",NA,51.98074,5.677442,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639895512,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052819.flac",0,3,"live"
6135174539,19267,"2026-03-17T06:27:32.000+01:00",0.969232141971588,0.974889755249023,9.84215207745618,"almost_certain","BirdNET",NA,51.980591,5.677257,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639877158,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052726.flac",6,9,"live"
6135174522,19267,"2026-03-17T06:27:29.000+01:00",0.647423923015594,0.974889755249023,8.94400023846132,"almost_certain","BirdNET",NA,51.980591,5.677257,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639877158,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052726.flac",3,6,"live"
6135174516,19267,"2026-03-17T06:27:27.500+01:00",0.874992847442627,0.974889755249023,9.63422252368786,"almost_certain","BirdNET",NA,51.980591,5.677257,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639877158,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052726.flac",1.5,4.5,"live"
6135167404,19267,"2026-03-17T06:26:58.500+01:00",0.877504885196686,0.974889814853668,9.64019484771608,"almost_certain","BirdNET",NA,51.980602,5.677335,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639862038,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052654.flac",4.5,7.5,"live"
6135167391,19267,"2026-03-17T06:26:57.000+01:00",0.743627667427063,0.974889814853668,9.27888299708948,"almost_certain","BirdNET",NA,51.980602,5.677335,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639862038,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052654.flac",3,6,"live"
6135167368,19267,"2026-03-17T06:26:54.000+01:00",0.775804281234741,0.974889814853668,9.37481172880359,"almost_certain","BirdNET",NA,51.980602,5.677335,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639862038,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052654.flac",0,3,"live"
6135164567,19267,"2026-03-17T06:26:45.000+01:00",0.736895263195038,0.974889814853668,9.25793277940246,"almost_certain","BirdNET",NA,51.980602,5.677335,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639856670,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052639.flac",6,9,"live"
6135161792,19267,"2026-03-17T06:26:28.000+01:00",0.795251369476318,0.594906389713287,8.76187756684192,"almost_certain","BirdNET",NA,51.980602,5.677335,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9639850992,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052625.flac",3,6,"live"
6135161786,19267,"2026-03-17T06:26:25.000+01:00",0.695031523704529,0.974889814853668,9.11993552149022,"almost_certain","BirdNET",NA,51.980602,5.677335,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639850992,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052625.flac",0,3,"live"
6135155704,19267,"2026-03-17T06:25:57.000+01:00",0.978185057640076,0.974889814853668,9.86035836254272,"almost_certain","BirdNET",NA,51.980621,5.677302,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639838547,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052551.flac",6,9,"live"
6135155697,19267,"2026-03-17T06:25:55.500+01:00",0.75409996509552,0.974889814853668,9.31084747745509,"almost_certain","BirdNET",NA,51.980621,5.677302,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639838547,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052551.flac",4.5,7.5,"live"
6135155692,19267,"2026-03-17T06:25:54.000+01:00",0.876245379447937,0.974889814853668,9.63720369163298,"almost_certain","BirdNET",NA,51.980621,5.677302,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639838547,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052551.flac",3,6,"live"
6135155688,19267,"2026-03-17T06:25:52.500+01:00",0.981481790542603,0.974889814853668,9.8670019501736,"almost_certain","BirdNET",NA,51.980621,5.677302,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639838547,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052551.flac",1.5,4.5,"live"
6135155667,19267,"2026-03-17T06:25:51.000+01:00",0.687649667263031,0.974889814853668,9.09409244943756,"almost_certain","BirdNET",NA,51.980621,5.677302,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639838547,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052551.flac",0,3,"live"
6135152805,19267,"2026-03-17T06:25:43.000+01:00",0.889423012733459,0.974889755249023,9.66818004566312,"almost_certain","BirdNET",NA,51.980583,5.677267,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639832594,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052537.flac",6,9,"live"
6135152799,19267,"2026-03-17T06:25:41.500+01:00",0.65406608581543,0.974889755249023,8.96994511260985,"almost_certain","BirdNET",NA,51.980583,5.677267,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639832594,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052537.flac",4.5,7.5,"live"
6135149274,19267,"2026-03-17T06:25:22.500+01:00",0.759887635707855,0.974889755249023,9.32819820918516,"almost_certain","BirdNET",NA,51.980583,5.677267,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639825393,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052518.flac",4.5,7.5,"live"
6135149267,19267,"2026-03-17T06:25:21.000+01:00",0.898942351341248,0.974889755249023,9.6901291418643,"almost_certain","BirdNET",NA,51.980583,5.677267,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639825393,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052518.flac",3,6,"live"
6135146442,19267,"2026-03-17T06:25:08.000+01:00",0.739120066165924,0.974889755249023,9.26489144828738,"almost_certain","BirdNET",NA,51.980549,5.677265,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639819514,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052502.flac",6,9,"live"
6135143630,19267,"2026-03-17T06:24:50.000+01:00",0.968076884746552,0.974889755249023,9.83978508110696,"almost_certain","BirdNET",NA,51.980572,5.677188,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639813514,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052447.flac",3,6,"live"
6135140301,19267,"2026-03-17T06:24:31.500+01:00",0.822486221790314,0.974889814853668,9.50303279334345,"almost_certain","BirdNET",NA,51.980591,5.677047,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639806914,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052430.flac",1.5,4.5,"live"
6135140293,19267,"2026-03-17T06:24:30.000+01:00",0.934707164764404,0.974889814853668,9.76958700906331,"almost_certain","BirdNET",NA,51.980591,5.677047,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639806914,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052430.flac",0,3,"live"
6135137601,19267,"2026-03-17T06:24:22.000+01:00",0.858246207237244,0.974889814853668,9.59372882500311,"almost_certain","BirdNET",NA,51.980591,5.677047,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639801301,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052416.flac",6,9,"live"
6135134887,19267,"2026-03-17T06:24:05.000+01:00",0.904488384723663,0.974889814853668,9.70275665616352,"almost_certain","BirdNET",NA,51.980591,5.677047,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639795733,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052402.flac",3,6,"live"
6135126317,19267,"2026-03-17T06:23:22.000+01:00",0.836298227310181,0.974889755249023,9.53877845843645,"almost_certain","BirdNET",NA,51.980572,5.677152,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639778231,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052316.flac",6,9,"live"
6135126309,19267,"2026-03-17T06:23:20.500+01:00",0.677432477474213,0.974889755249023,9.05749921819604,"almost_certain","BirdNET",NA,51.980572,5.677152,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639778231,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052316.flac",4.5,7.5,"live"
6135123106,19267,"2026-03-17T06:23:05.000+01:00",0.991646885871887,0.974889755249023,9.88728610608904,"almost_certain","BirdNET",NA,51.980572,5.677152,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639771764,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052259.flac",6,9,"live"
6135123103,19267,"2026-03-17T06:23:00.500+01:00",0.949775278568268,0.974889755249023,9.80173102127854,"almost_certain","BirdNET",NA,51.980572,5.677152,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639771764,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052259.flac",1.5,4.5,"live"
6135123097,19267,"2026-03-17T06:22:59.000+01:00",0.740154385566711,0.974889755249023,9.26811460171779,"almost_certain","BirdNET",NA,51.980572,5.677152,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639771764,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052259.flac",0,3,"live"
6135117712,19267,"2026-03-17T06:22:34.500+01:00",0.801904022693634,0.974889755249023,9.44797281848312,"almost_certain","BirdNET",NA,51.980568,5.677217,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639760482,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052230.flac",4.5,7.5,"live"
6135114631,19267,"2026-03-17T06:22:14.500+01:00",0.798973619937897,0.974889874458313,9.43995069851168,"almost_certain","BirdNET",NA,51.980709,5.67755,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639754017,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052213.flac",1.5,4.5,"live"
6135114624,19267,"2026-03-17T06:22:13.000+01:00",0.948207497596741,0.974889874458313,9.79842165015638,"almost_certain","BirdNET",NA,51.980709,5.67755,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9639754017,"https://media.birdweather.com/soundscapes/19267/19267-20260317-052213.flac",0,3,"live"
