"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5719244389,19267,"2026-02-23T05:37:06.000+01:00",0.810171008110046,0.928467273712158,9.40420863598955,"almost_certain","BirdNET",NA,51.980686,5.677277,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943988242,"https://media.birdweather.com/soundscapes/19267/19267-20260223-043706.flac",0,3,"live"
5719240428,19267,"2026-02-23T05:36:22.000+01:00",0.983895242214203,0.92847090959549,9.8057044609713,"almost_certain","BirdNET",NA,51.980614,5.677025,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943970840,"https://media.birdweather.com/soundscapes/19267/19267-20260223-043616.flac",6,9,"live"
5719240426,19267,"2026-02-23T05:36:20.500+01:00",0.993951618671417,0.92847090959549,9.82570302653359,"almost_certain","BirdNET",NA,51.980614,5.677025,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943970840,"https://media.birdweather.com/soundscapes/19267/19267-20260223-043616.flac",4.5,7.5,"live"
5719240423,19267,"2026-02-23T05:36:19.000+01:00",0.680665910243988,0.98232501745224,9.07948965024445,"almost_certain","BirdNET",NA,51.980614,5.677025,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8943970840,"https://media.birdweather.com/soundscapes/19267/19267-20260223-043616.flac",3,6,"live"
5719208879,19267,"2026-02-23T05:29:49.000+01:00",0.659509062767029,0.928470194339752,8.92470386673909,"almost_certain","BirdNET",NA,51.980633,5.677058,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943831440,"https://media.birdweather.com/soundscapes/19267/19267-20260223-042943.flac",6,9,"live"
5719208874,19267,"2026-02-23T05:29:43.000+01:00",0.703136265277863,0.928470194339752,9.08161715352028,"almost_certain","BirdNET",NA,51.980633,5.677058,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943831440,"https://media.birdweather.com/soundscapes/19267/19267-20260223-042943.flac",0,3,"live"
5719207650,19267,"2026-02-23T05:29:28.500+01:00",0.825758993625641,0.218590870499611,7.51057103170821,"almost_certain","BirdNET",NA,51.980583,5.676962,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",8943826009,"https://media.birdweather.com/soundscapes/19267/19267-20260223-042927.flac",1.5,4.5,"live"
5719207646,19267,"2026-02-23T05:29:27.000+01:00",0.924834728240967,0.218590870499611,7.74709366686487,"almost_certain","BirdNET",NA,51.980583,5.676962,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",8943826009,"https://media.birdweather.com/soundscapes/19267/19267-20260223-042927.flac",0,3,"live"
5719206462,19267,"2026-02-23T05:29:14.500+01:00",0.776657462120056,0.92847353219986,9.31112921040902,"almost_certain","BirdNET",NA,51.980576,5.676868,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943820454,"https://media.birdweather.com/soundscapes/19267/19267-20260223-042913.flac",1.5,4.5,"live"
5719206457,19267,"2026-02-23T05:29:13.000+01:00",0.836665570735931,0.92847353219986,9.47357970457327,"almost_certain","BirdNET",NA,51.980576,5.676868,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943820454,"https://media.birdweather.com/soundscapes/19267/19267-20260223-042913.flac",0,3,"live"
5719202666,19267,"2026-02-23T05:28:24.500+01:00",0.846022129058838,0.928470313549042,9.49725460259637,"almost_certain","BirdNET",NA,51.980682,5.677087,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943803461,"https://media.birdweather.com/soundscapes/19267/19267-20260223-042823.flac",1.5,4.5,"live"
5719202662,19267,"2026-02-23T05:28:23.000+01:00",0.687258005142212,0.928470313549042,9.02656595832337,"almost_certain","BirdNET",NA,51.980682,5.677087,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943803461,"https://media.birdweather.com/soundscapes/19267/19267-20260223-042823.flac",0,3,"live"
5719198607,19267,"2026-02-23T05:27:34.500+01:00",0.623394668102264,0.928470313549042,8.77966772185838,"almost_certain","BirdNET",NA,51.980682,5.677087,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943785665,"https://media.birdweather.com/soundscapes/19267/19267-20260223-042733.flac",1.5,4.5,"live"
5719197216,19267,"2026-02-23T05:27:18.500+01:00",0.621657252311707,0.928469181060791,8.77228599482456,"almost_certain","BirdNET",NA,51.980663,5.67717,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943779455,"https://media.birdweather.com/soundscapes/19267/19267-20260223-042714.flac",4.5,7.5,"live"
5719197211,19267,"2026-02-23T05:27:14.000+01:00",0.696522414684296,0.928469181060791,9.05895305047111,"almost_certain","BirdNET",NA,51.980663,5.67717,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943779455,"https://media.birdweather.com/soundscapes/19267/19267-20260223-042714.flac",0,3,"live"
5719193210,19267,"2026-02-23T05:26:29.500+01:00",0.798083961009979,0.928469181060791,9.37136249155479,"almost_certain","BirdNET",NA,51.980663,5.67717,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943761339,"https://media.birdweather.com/soundscapes/19267/19267-20260223-042625.flac",4.5,7.5,"live"
5719189411,19267,"2026-02-23T05:25:39.000+01:00",0.969323754310608,0.98232489824295,9.852643185504,"almost_certain","BirdNET",NA,51.98061,5.676943,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8943744258,"https://media.birdweather.com/soundscapes/19267/19267-20260223-042536.flac",3,6,"live"
5719189410,19267,"2026-02-23T05:25:37.500+01:00",0.889859735965729,0.98232489824295,9.67949832786278,"almost_certain","BirdNET",NA,51.98061,5.676943,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8943744258,"https://media.birdweather.com/soundscapes/19267/19267-20260223-042536.flac",1.5,4.5,"live"
5719186899,19267,"2026-02-23T05:25:06.000+01:00",0.728044390678406,0.928467452526093,9.16374776730152,"almost_certain","BirdNET",NA,51.980675,5.677248,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943732885,"https://media.birdweather.com/soundscapes/19267/19267-20260223-042503.flac",3,6,"live"
5719186896,19267,"2026-02-23T05:25:04.500+01:00",0.844993054866791,0.928467452526093,9.49466598523422,"almost_certain","BirdNET",NA,51.980675,5.677248,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943732885,"https://media.birdweather.com/soundscapes/19267/19267-20260223-042503.flac",1.5,4.5,"live"
5719181817,19267,"2026-02-23T05:23:57.000+01:00",0.854658722877502,0.928471744060516,9.51875679484703,"almost_certain","BirdNET",NA,51.980625,5.67699,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943709456,"https://media.birdweather.com/soundscapes/19267/19267-20260223-042357.flac",0,3,"live"
5719180635,19267,"2026-02-23T05:23:42.000+01:00",0.912021815776825,0.0667110458016396,6.22282159146109,"almost_certain","BirdNET",NA,51.980625,5.67699,FALSE,200,"Crested Tit","Lophophanes cristatus","#978bc0","avian","https://media.birdweather.com/species/200/CrestedTit-standard-d7c103d91bd400efebb99e4434781aa8.jpg","https://media.birdweather.com/species/200/CrestedTit-thumbnail-eedf0b776d47ac3c2f208a6be4869380.jpg","https://media.birdweather.com/species/200/CrestedTit-png200-cdc01b1b068f7c9fa8726346a578e0c4.png","HBkCDwB1Uboxq1cCtYq2l3toKJ/UlwgI",8943704001,"https://media.birdweather.com/soundscapes/19267/19267-20260223-042342.flac",0,3,"live"
5719178165,19267,"2026-02-23T05:23:09.000+01:00",0.791709899902344,0.928472936153412,9.35372271448352,"almost_certain","BirdNET",NA,51.980621,5.676929,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943692569,"https://media.birdweather.com/soundscapes/19267/19267-20260223-042309.flac",0,3,"live"
5719164958,19267,"2026-02-23T05:20:14.500+01:00",0.686140358448029,0.494218558073044,8.17150562901248,"almost_certain","BirdNET",NA,51.980606,5.676995,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8943629218,"https://media.birdweather.com/soundscapes/19267/19267-20260223-042010.flac",4.5,7.5,"live"
5719163585,19267,"2026-02-23T05:19:58.000+01:00",0.960241913795471,0.928471267223358,9.75748311021661,"almost_certain","BirdNET",NA,51.980606,5.676995,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943622602,"https://media.birdweather.com/soundscapes/19267/19267-20260223-041952.flac",6,9,"live"
5719161403,19267,"2026-02-23T05:19:22.500+01:00",0.818488955497742,0.229507982730865,7.55540940410839,"almost_certain","BirdNET",NA,51.980606,5.676995,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8943611917,"https://media.birdweather.com/soundscapes/19267/19267-20260223-041921.flac",1.5,4.5,"live"
5719157692,19267,"2026-02-23T05:18:32.500+01:00",0.668651223182678,0.928463637828827,8.95909720959286,"almost_certain","BirdNET",NA,51.980648,5.67744,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943594331,"https://media.birdweather.com/soundscapes/19267/19267-20260223-041831.flac",1.5,4.5,"live"
5719137711,19267,"2026-02-23T05:14:20.000+01:00",0.617627024650574,0.928461611270905,8.75500098568608,"almost_certain","BirdNET",NA,51.980713,5.67759,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943503551,"https://media.birdweather.com/soundscapes/19267/19267-20260223-041414.flac",6,9,"live"
5719136322,19267,"2026-02-23T05:14:00.000+01:00",0.735853493213654,0.928461611270905,9.18850781995009,"almost_certain","BirdNET",NA,51.980713,5.67759,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943497051,"https://media.birdweather.com/soundscapes/19267/19267-20260223-041357.flac",3,6,"live"
5719134032,19267,"2026-02-23T05:13:28.500+01:00",0.626527190208435,0.928462445735931,8.79286271160428,"almost_certain","BirdNET",NA,51.980721,5.677538,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943486814,"https://media.birdweather.com/soundscapes/19267/19267-20260223-041327.flac",1.5,4.5,"live"
5719131460,19267,"2026-02-23T05:12:55.500+01:00",0.893567800521851,0.0667121857404709,6.18089736858385,"almost_certain","BirdNET",NA,51.980724,5.677452,FALSE,200,"Crested Tit","Lophophanes cristatus","#978bc0","avian","https://media.birdweather.com/species/200/CrestedTit-standard-d7c103d91bd400efebb99e4434781aa8.jpg","https://media.birdweather.com/species/200/CrestedTit-thumbnail-eedf0b776d47ac3c2f208a6be4869380.jpg","https://media.birdweather.com/species/200/CrestedTit-png200-cdc01b1b068f7c9fa8726346a578e0c4.png","HBkCDwB1Uboxq1cCtYq2l3toKJ/UlwgI",8943474895,"https://media.birdweather.com/soundscapes/19267/19267-20260223-041254.flac",1.5,4.5,"live"
5719128976,19267,"2026-02-23T05:12:23.500+01:00",0.68776136636734,0.928464949131012,9.02833770846472,"almost_certain","BirdNET",NA,51.980705,5.67742,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943463006,"https://media.birdweather.com/soundscapes/19267/19267-20260223-041219.flac",4.5,7.5,"live"
5719128968,19267,"2026-02-23T05:12:20.500+01:00",0.701594531536102,0.928464949131012,9.07636009421762,"almost_certain","BirdNET",NA,51.980705,5.67742,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943463006,"https://media.birdweather.com/soundscapes/19267/19267-20260223-041219.flac",1.5,4.5,"live"
5719128956,19267,"2026-02-23T05:12:19.000+01:00",0.882783174514771,0.928464949131012,9.58651007976996,"almost_certain","BirdNET",NA,51.980705,5.67742,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943463006,"https://media.birdweather.com/soundscapes/19267/19267-20260223-041219.flac",0,3,"live"
5719120505,19267,"2026-02-23T05:10:31.000+01:00",0.729250371456146,0.928462147712708,9.16759446117323,"almost_certain","BirdNET",NA,51.980728,5.677573,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943422645,"https://media.birdweather.com/soundscapes/19267/19267-20260223-041025.flac",6,9,"live"
5719120501,19267,"2026-02-23T05:10:29.500+01:00",0.813287317752838,0.928462147712708,9.41254415484719,"almost_certain","BirdNET",NA,51.980728,5.677573,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943422645,"https://media.birdweather.com/soundscapes/19267/19267-20260223-041025.flac",4.5,7.5,"live"
5719110456,19267,"2026-02-23T05:08:14.000+01:00",0.626797795295715,0.928463399410248,8.79399900297696,"almost_certain","BirdNET",NA,51.980701,5.677485,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943375548,"https://media.birdweather.com/soundscapes/19267/19267-20260223-040811.flac",3,6,"live"
5719099663,19267,"2026-02-23T05:05:46.000+01:00",0.752189338207245,0.928463399410248,9.23891933349202,"almost_certain","BirdNET",NA,51.980701,5.677493,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8943324051,"https://media.birdweather.com/soundscapes/19267/19267-20260223-040546.flac",0,3,"live"
