"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7558033317,19267,"2026-05-08T12:32:59.000+02:00",0.856093466281891,0.958194077014923,9.56501235968924,"almost_certain","BirdNET",NA,51.980564,5.677215,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11557305978,"https://media.birdweather.com/soundscapes/19267/19267-20260508-103256.flac",3,6,"live"
7558025659,19267,"2026-05-08T12:32:45.500+02:00",0.718742430210114,0.958194077014923,9.17637024034911,"almost_certain","BirdNET",NA,51.980564,5.677215,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11557298933,"https://media.birdweather.com/soundscapes/19267/19267-20260508-103241.flac",4.5,7.5,"live"
7557754823,19267,"2026-05-08T12:23:26.500+02:00",0.843870878219604,0.898848235607147,9.44790618485705,"almost_certain","BirdNET",NA,51.980583,5.677639,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11557037887,"https://media.birdweather.com/soundscapes/19267/19267-20260508-102322.flac",4.5,7.5,"live"
7557711597,19267,"2026-05-08T12:21:55.000+02:00",0.705885946750641,0.912242949008942,9.06703372696595,"almost_certain","BirdNET",NA,51.980621,5.677536,FALSE,62,"Eurasian Blackcap","Sylvia atricapilla","#7adb83","avian","https://media.birdweather.com/species/62/EurasianBlackcap-standard-ca67b81f2c6a6cba55dab13eb6582f24.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-thumbnail-545c834c61889e5646dfc5aafeb4425a.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-png200-0d77337af50a8eb9ae3deda32654c1fa.png","6vcJFwLyeItqY3mOc3enaoiH+HQaPpkA",11556995055,"https://media.birdweather.com/soundscapes/19267/19267-20260508-102149.flac",6,9,"live"
7557698472,19267,"2026-05-08T12:21:25.500+02:00",0.977843582630157,0.898849666118622,9.74958877304703,"almost_certain","BirdNET",NA,51.980663,5.677533,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11556981714,"https://media.birdweather.com/soundscapes/19267/19267-20260508-102121.flac",4.5,7.5,"live"
7557690895,19267,"2026-05-08T12:21:05.000+02:00",0.952757179737091,0.0103117311373353,4.49058013089799,"almost_certain","BirdNET",NA,51.98069,5.6775,FALSE,38,"European Golden-Plover","Pluvialis apricaria","#88a900","avian","https://media.birdweather.com/species/38/EuropeanGolden-Plover-standard-42a0de80df2bad1c717302b27485ff24.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-thumbnail-3217a5321c2947381de1e57e42b8d295.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-png200-c79ca96f7333da3e9910212824d3b8ca.png","3AgGDwCoWWPHaHa/aDeYqHdpBepBTJYP",11556974495,"https://media.birdweather.com/soundscapes/19267/19267-20260508-102105.flac",0,3,"live"
7557612826,19267,"2026-05-08T12:18:20.500+02:00",0.731009066104889,0.958194255828857,9.21592666648805,"almost_certain","BirdNET",NA,51.98069,5.67741,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11556896990,"https://media.birdweather.com/soundscapes/19267/19267-20260508-101819.flac",1.5,4.5,"live"
7557592493,19267,"2026-05-08T12:17:40.000+02:00",0.968896389007568,0.898851454257965,9.73138775304544,"almost_certain","BirdNET",NA,51.980701,5.677387,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11556876457,"https://media.birdweather.com/soundscapes/19267/19267-20260508-101734.flac",6,9,"live"
7557562879,19267,"2026-05-08T12:16:35.500+02:00",0.802008748054504,0.958193361759186,9.42483453816418,"almost_certain","BirdNET",NA,51.980705,5.677312,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11556847106,"https://media.birdweather.com/soundscapes/19267/19267-20260508-101631.flac",4.5,7.5,"live"
7557541381,19267,"2026-05-08T12:15:51.000+02:00",0.797816812992096,0.898851037025452,9.32669322075238,"almost_certain","BirdNET",NA,51.98064,5.677378,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11556825352,"https://media.birdweather.com/soundscapes/19267/19267-20260508-101545.flac",6,9,"live"
7557534759,19267,"2026-05-08T12:15:34.500+02:00",0.917771935462952,0.898851037025452,9.62245866957788,"almost_certain","BirdNET",NA,51.98064,5.677378,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11556818833,"https://media.birdweather.com/soundscapes/19267/19267-20260508-101530.flac",4.5,7.5,"live"
7557527543,19267,"2026-05-08T12:15:16.500+02:00",0.714600145816803,0.898851156234741,9.07609627166686,"almost_certain","BirdNET",NA,51.980644,5.677375,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11556811987,"https://media.birdweather.com/soundscapes/19267/19267-20260508-101515.flac",1.5,4.5,"live"
7557519865,19267,"2026-05-08T12:15:01.500+02:00",0.817092895507812,0.958193719387054,9.46539388634278,"almost_certain","BirdNET",NA,51.980705,5.677383,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11556804189,"https://media.birdweather.com/soundscapes/19267/19267-20260508-101457.flac",4.5,7.5,"live"
7557519808,19267,"2026-05-08T12:15:00.000+02:00",0.822186529636383,0.958193719387054,9.47882306518181,"almost_certain","BirdNET",NA,51.980705,5.677383,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11556804189,"https://media.birdweather.com/soundscapes/19267/19267-20260508-101457.flac",3,6,"live"
7557512569,19267,"2026-05-08T12:14:46.500+02:00",0.922289669513702,0.0163240414112806,4.78031392366725,"almost_certain","BirdNET",NA,51.980701,5.677405,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11556796950,"https://media.birdweather.com/soundscapes/19267/19267-20260508-101442.flac",4.5,7.5,"live"
7557452795,19267,"2026-05-08T12:12:33.500+02:00",0.858701109886169,0.95819503068924,9.57142292269656,"almost_certain","BirdNET",NA,51.980621,5.677484,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11556735545,"https://media.birdweather.com/soundscapes/19267/19267-20260508-101232.flac",1.5,4.5,"live"
7557452671,19267,"2026-05-08T12:12:32.000+02:00",0.781433582305908,0.95819503068924,9.36750340891173,"almost_certain","BirdNET",NA,51.980621,5.677484,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11556735545,"https://media.birdweather.com/soundscapes/19267/19267-20260508-101232.flac",0,3,"live"
7557420693,19267,"2026-05-08T12:11:25.000+02:00",0.90408843755722,0.95819503068924,9.67842809337498,"almost_certain","BirdNET",NA,51.980587,5.677432,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11556702680,"https://media.birdweather.com/soundscapes/19267/19267-20260508-101119.flac",6,9,"live"
7557255497,19267,"2026-05-08T12:05:13.000+02:00",0.936616778373718,0.932025492191315,9.71274118835633,"almost_certain","BirdNET",NA,51.980679,5.677383,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11556530047,"https://media.birdweather.com/soundscapes/19267/19267-20260508-100507.flac",6,9,"live"
7557255437,19267,"2026-05-08T12:05:11.500+02:00",0.727370083332062,0.932025492191315,9.16677217612624,"almost_certain","BirdNET",NA,51.980679,5.677383,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11556530047,"https://media.birdweather.com/soundscapes/19267/19267-20260508-100507.flac",4.5,7.5,"live"
7557214793,19267,"2026-05-08T12:03:34.000+02:00",0.777141749858856,0.958194017410278,9.35523408224517,"almost_certain","BirdNET",NA,51.980629,5.677285,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11556485999,"https://media.birdweather.com/soundscapes/19267/19267-20260508-100331.flac",3,6,"live"
7557214753,19267,"2026-05-08T12:03:32.500+02:00",0.724864900112152,0.958194017410278,9.19625602170338,"almost_certain","BirdNET",NA,51.980629,5.677285,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11556485999,"https://media.birdweather.com/soundscapes/19267/19267-20260508-100331.flac",1.5,4.5,"live"
7557182025,19267,"2026-05-08T12:02:20.000+02:00",0.983372271060944,0.932024538516998,9.80983429503594,"almost_certain","BirdNET",NA,51.980637,5.677575,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11556450202,"https://media.birdweather.com/soundscapes/19267/19267-20260508-100214.flac",6,9,"live"
7557181973,19267,"2026-05-08T12:02:18.500+02:00",0.936487853527069,0.932024538516998,9.71246232690686,"almost_certain","BirdNET",NA,51.980637,5.677575,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11556450202,"https://media.birdweather.com/soundscapes/19267/19267-20260508-100214.flac",4.5,7.5,"live"
7557149435,19267,"2026-05-08T12:01:03.000+02:00",0.832761228084564,0.932025015354156,9.46875099664901,"almost_certain","BirdNET",NA,51.980663,5.67748,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11556414546,"https://media.birdweather.com/soundscapes/19267/19267-20260508-100057.flac",6,9,"live"
7557149360,19267,"2026-05-08T12:01:01.500+02:00",0.868166625499725,0.932025015354156,9.55689869271167,"almost_certain","BirdNET",NA,51.980663,5.67748,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11556414546,"https://media.birdweather.com/soundscapes/19267/19267-20260508-100057.flac",4.5,7.5,"live"
7557149223,19267,"2026-05-08T12:00:57.000+02:00",0.853288352489471,0.932025015354156,9.52054515120381,"almost_certain","BirdNET",NA,51.980663,5.67748,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11556414546,"https://media.birdweather.com/soundscapes/19267/19267-20260508-100057.flac",0,3,"live"
7557130398,19267,"2026-05-08T12:00:13.500+02:00",0.74006325006485,0.932024776935577,9.2068684646723,"almost_certain","BirdNET",NA,51.980675,5.67751,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11556393651,"https://media.birdweather.com/soundscapes/19267/19267-20260508-100012.flac",1.5,4.5,"live"
7557130254,19267,"2026-05-08T12:00:12.000+02:00",0.738021016120911,0.932024776935577,9.20049580624816,"almost_certain","BirdNET",NA,51.980675,5.67751,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11556393651,"https://media.birdweather.com/soundscapes/19267/19267-20260508-100012.flac",0,3,"live"
7557097847,19267,"2026-05-08T11:58:56.500+02:00",0.807294249534607,0.898850739002228,9.35252966332635,"almost_certain","BirdNET",NA,51.980705,5.677482,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11556357840,"https://media.birdweather.com/soundscapes/19267/19267-20260508-095852.flac",4.5,7.5,"live"
7557083767,19267,"2026-05-08T11:58:26.000+02:00",0.868491590023041,0.932024657726288,9.55768152402046,"almost_certain","BirdNET",NA,51.980675,5.67752,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11556341744,"https://media.birdweather.com/soundscapes/19267/19267-20260508-095820.flac",6,9,"live"
7557083682,19267,"2026-05-08T11:58:24.500+02:00",0.749093353748322,0.932024657726288,9.23469616177126,"almost_certain","BirdNET",NA,51.980675,5.67752,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11556341744,"https://media.birdweather.com/soundscapes/19267/19267-20260508-095820.flac",4.5,7.5,"live"
7557083632,19267,"2026-05-08T11:58:21.500+02:00",0.829393208026886,0.999139189720154,9.55434755942335,"almost_certain","BirdNET",NA,51.980675,5.67752,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11556341744,"https://media.birdweather.com/soundscapes/19267/19267-20260508-095820.flac",1.5,4.5,"live"
7557076796,19267,"2026-05-08T11:57:59.000+02:00",0.727906286716461,0.999139189720154,9.26277423403964,"almost_certain","BirdNET",NA,51.980675,5.677484,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11556334339,"https://media.birdweather.com/soundscapes/19267/19267-20260508-095756.flac",3,6,"live"
7557076725,19267,"2026-05-08T11:57:57.500+02:00",0.932168304920197,0.999139189720154,9.79741871863528,"almost_certain","BirdNET",NA,51.980675,5.677484,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11556334339,"https://media.birdweather.com/soundscapes/19267/19267-20260508-095756.flac",1.5,4.5,"live"
7557061363,19267,"2026-05-08T11:57:27.500+02:00",0.771442890167236,0.999139189720154,9.3955186793248,"almost_certain","BirdNET",NA,51.980675,5.677484,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11556317178,"https://media.birdweather.com/soundscapes/19267/19267-20260508-095726.flac",1.5,4.5,"live"
7557061287,19267,"2026-05-08T11:57:26.000+02:00",0.902077674865723,0.999139189720154,9.73060491607952,"almost_certain","BirdNET",NA,51.980675,5.677484,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11556317178,"https://media.birdweather.com/soundscapes/19267/19267-20260508-095726.flac",0,3,"live"
7556917423,19267,"2026-05-08T11:51:36.500+02:00",0.759920716285706,0.958193421363831,9.30487272721954,"almost_certain","BirdNET",NA,51.980244,5.676579,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11556154278,"https://media.birdweather.com/soundscapes/19267/19267-20260508-095135.flac",1.5,4.5,"live"
