"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6644658641,19267,"2026-04-07T06:41:24.000+02:00",0.941585183143616,0.969966471195221,9.77748754451346,"almost_certain","BirdNET",NA,51.980682,5.677407,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10376069165,"https://media.birdweather.com/soundscapes/19267/19267-20260407-044118.flac",6,9,"live"
6644658631,19267,"2026-04-07T06:41:22.500+02:00",0.934069454669952,0.969966471195221,9.76134419843359,"almost_certain","BirdNET",NA,51.980682,5.677407,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10376069165,"https://media.birdweather.com/soundscapes/19267/19267-20260407-044118.flac",4.5,7.5,"live"
6644658609,19267,"2026-04-07T06:41:21.000+02:00",0.928142130374908,0.969966471195221,9.74847711010621,"almost_certain","BirdNET",NA,51.980682,5.677407,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10376069165,"https://media.birdweather.com/soundscapes/19267/19267-20260407-044118.flac",3,6,"live"
6644658579,19267,"2026-04-07T06:41:19.500+02:00",0.924227058887482,0.969966471195221,9.73991148032818,"almost_certain","BirdNET",NA,51.980682,5.677407,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10376069165,"https://media.birdweather.com/soundscapes/19267/19267-20260407-044118.flac",1.5,4.5,"live"
6644658557,19267,"2026-04-07T06:41:18.000+02:00",0.953106105327606,0.969966471195221,9.80187031461682,"almost_certain","BirdNET",NA,51.980682,5.677407,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10376069165,"https://media.birdweather.com/soundscapes/19267/19267-20260407-044118.flac",0,3,"live"
6644654184,19267,"2026-04-07T06:41:04.000+02:00",0.852095901966095,0.969966471195221,9.57168587592648,"almost_certain","BirdNET",NA,51.98069,5.677385,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10376061946,"https://media.birdweather.com/soundscapes/19267/19267-20260407-044101.flac",3,6,"live"
6644646257,19267,"2026-04-07T06:40:29.500+02:00",0.739667415618896,0.969966530799866,9.25973257644574,"almost_certain","BirdNET",NA,51.980759,5.677373,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10376048994,"https://media.birdweather.com/soundscapes/19267/19267-20260407-044025.flac",4.5,7.5,"live"
6644646244,19267,"2026-04-07T06:40:28.000+02:00",0.673799097537994,0.969966530799866,9.03738145756407,"almost_certain","BirdNET",NA,51.980759,5.677373,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10376048994,"https://media.birdweather.com/soundscapes/19267/19267-20260407-044025.flac",3,6,"live"
6644646237,19267,"2026-04-07T06:40:26.500+02:00",0.70850682258606,0.0912609100341797,6.04937333013453,"almost_certain","BirdNET",NA,51.980759,5.677373,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",10376048994,"https://media.birdweather.com/soundscapes/19267/19267-20260407-044025.flac",1.5,4.5,"live"
6644646200,19267,"2026-04-07T06:40:25.000+02:00",0.84592205286026,0.0368357188999653,5.39028451287784,"almost_certain","BirdNET",NA,51.980759,5.677373,FALSE,202,"Tree Pipit","Anthus trivialis","#ffaada","avian","https://media.birdweather.com/species/202/TreePipit-standard-c697d1db680290075c010023a0aa7418.jpg","https://media.birdweather.com/species/202/TreePipit-thumbnail-9734daecbaec6db30dd11a4de6aed7e3.jpg","https://media.birdweather.com/species/202/TreePipit-png200-6ff1da7a2357f38b64342dc9c47cda70.png","F+kBDwKnNANBt6ZbNhqpm3lWUwjWn0IH",10376048994,"https://media.birdweather.com/soundscapes/19267/19267-20260407-044025.flac",0,3,"live"
6644640403,19267,"2026-04-07T06:40:06.000+02:00",0.740535080432892,0.969966530799866,9.26243354851872,"almost_certain","BirdNET",NA,51.980759,5.677373,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10376039219,"https://media.birdweather.com/soundscapes/19267/19267-20260407-044006.flac",0,3,"live"
6644636190,19267,"2026-04-07T06:39:56.000+02:00",0.862002313137054,0.969966530799866,9.59605031209625,"almost_certain","BirdNET",NA,51.980759,5.677373,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10376032171,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043950.flac",6,9,"live"
6644627283,19267,"2026-04-07T06:39:22.000+02:00",0.669428586959839,0.969966471195221,9.02126876531514,"almost_certain","BirdNET",NA,51.98069,5.677348,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10376017753,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043916.flac",6,9,"live"
6644623525,19267,"2026-04-07T06:39:02.500+02:00",0.823188126087189,0.969966471195221,9.49800636962396,"almost_certain","BirdNET",NA,51.98069,5.677348,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10376011125,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043901.flac",1.5,4.5,"live"
6644619527,19267,"2026-04-07T06:38:48.000+02:00",0.694839358329773,0.969966471195221,9.11240327797937,"almost_certain","BirdNET",NA,51.98069,5.677348,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10376004667,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043845.flac",3,6,"live"
6644614799,19267,"2026-04-07T06:38:34.500+02:00",0.839290082454681,0.0368365235626698,5.37356309799099,"almost_certain","BirdNET",NA,51.980667,5.677403,FALSE,202,"Tree Pipit","Anthus trivialis","#ffaada","avian","https://media.birdweather.com/species/202/TreePipit-standard-c697d1db680290075c010023a0aa7418.jpg","https://media.birdweather.com/species/202/TreePipit-thumbnail-9734daecbaec6db30dd11a4de6aed7e3.jpg","https://media.birdweather.com/species/202/TreePipit-png200-6ff1da7a2357f38b64342dc9c47cda70.png","F+kBDwKnNANBt6ZbNhqpm3lWUwjWn0IH",10375996975,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043830.flac",4.5,7.5,"live"
6644614779,19267,"2026-04-07T06:38:33.000+02:00",0.728989005088806,0.0368365235626698,5.06007651537823,"almost_certain","BirdNET",NA,51.980667,5.677403,FALSE,202,"Tree Pipit","Anthus trivialis","#ffaada","avian","https://media.birdweather.com/species/202/TreePipit-standard-c697d1db680290075c010023a0aa7418.jpg","https://media.birdweather.com/species/202/TreePipit-thumbnail-9734daecbaec6db30dd11a4de6aed7e3.jpg","https://media.birdweather.com/species/202/TreePipit-png200-6ff1da7a2357f38b64342dc9c47cda70.png","F+kBDwKnNANBt6ZbNhqpm3lWUwjWn0IH",10375996975,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043830.flac",3,6,"live"
6644607633,19267,"2026-04-07T06:38:00.500+02:00",0.721045434474945,0.0368366204202175,5.03447330706842,"almost_certain","BirdNET",NA,51.980637,5.677337,FALSE,202,"Tree Pipit","Anthus trivialis","#ffaada","avian","https://media.birdweather.com/species/202/TreePipit-standard-c697d1db680290075c010023a0aa7418.jpg","https://media.birdweather.com/species/202/TreePipit-thumbnail-9734daecbaec6db30dd11a4de6aed7e3.jpg","https://media.birdweather.com/species/202/TreePipit-png200-6ff1da7a2357f38b64342dc9c47cda70.png","F+kBDwKnNANBt6ZbNhqpm3lWUwjWn0IH",10375985108,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043759.flac",1.5,4.5,"live"
6644603226,19267,"2026-04-07T06:37:44.000+02:00",0.782984018325806,0.969966411590576,9.38846445602331,"almost_certain","BirdNET",NA,51.980629,5.677351,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10375977788,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043741.flac",3,6,"live"
6644603215,19267,"2026-04-07T06:37:42.500+02:00",0.748422384262085,0.969966411590576,9.28674475835597,"almost_certain","BirdNET",NA,51.980629,5.677351,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10375977788,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043741.flac",1.5,4.5,"live"
6644603197,19267,"2026-04-07T06:37:41.000+02:00",0.900471806526184,0.0368367433547974,5.52079257377946,"almost_certain","BirdNET",NA,51.980629,5.677351,FALSE,202,"Tree Pipit","Anthus trivialis","#ffaada","avian","https://media.birdweather.com/species/202/TreePipit-standard-c697d1db680290075c010023a0aa7418.jpg","https://media.birdweather.com/species/202/TreePipit-thumbnail-9734daecbaec6db30dd11a4de6aed7e3.jpg","https://media.birdweather.com/species/202/TreePipit-png200-6ff1da7a2357f38b64342dc9c47cda70.png","F+kBDwKnNANBt6ZbNhqpm3lWUwjWn0IH",10375977788,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043741.flac",0,3,"live"
6644594943,19267,"2026-04-07T06:37:09.500+02:00",0.933975756168365,0.969966471195221,9.76114173412662,"almost_certain","BirdNET",NA,51.980652,5.677495,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10375964412,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043705.flac",4.5,7.5,"live"
6644594937,19267,"2026-04-07T06:37:08.000+02:00",0.905262112617493,0.969966471195221,9.69764345887868,"almost_certain","BirdNET",NA,51.980652,5.677495,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10375964412,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043705.flac",3,6,"live"
6644589236,19267,"2026-04-07T06:36:53.000+02:00",0.792241454124451,0.969966471195221,9.41447507407809,"almost_certain","BirdNET",NA,51.98069,5.677397,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10375954867,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043647.flac",6,9,"live"
6644589214,19267,"2026-04-07T06:36:51.500+02:00",0.790000438690186,0.969966471195221,9.40822366799453,"almost_certain","BirdNET",NA,51.98069,5.677397,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10375954867,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043647.flac",4.5,7.5,"live"
6644585062,19267,"2026-04-07T06:36:38.000+02:00",0.676471412181854,0.969966471195221,9.0471407516789,"almost_certain","BirdNET",NA,51.98069,5.677397,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10375948100,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043632.flac",6,9,"live"
6644576539,19267,"2026-04-07T06:36:00.500+02:00",0.609406709671021,0.969966530799866,8.77836671381585,"almost_certain","BirdNET",NA,51.980705,5.67636,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10375934158,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043559.flac",1.5,4.5,"live"
6644572728,19267,"2026-04-07T06:35:51.000+02:00",0.687776744365692,0.0580522902309895,5.43355433963428,"almost_certain","BirdNET",NA,51.980713,5.676472,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10375927712,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043545.flac",6,9,"live"
6644572720,19267,"2026-04-07T06:35:49.500+02:00",0.756653487682343,0.969966530799866,9.31166421175502,"almost_certain","BirdNET",NA,51.980713,5.676472,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10375927712,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043545.flac",4.5,7.5,"live"
6644572685,19267,"2026-04-07T06:35:46.500+02:00",0.684629201889038,0.0580522902309895,5.42238881952781,"almost_certain","BirdNET",NA,51.980713,5.676472,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10375927712,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043545.flac",1.5,4.5,"live"
6644572665,19267,"2026-04-07T06:35:45.000+02:00",0.832880198955536,0.0580522902309895,5.86903193587062,"almost_certain","BirdNET",NA,51.980713,5.676472,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10375927712,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043545.flac",0,3,"live"
6644564889,19267,"2026-04-07T06:35:19.000+02:00",0.638574361801147,0.0580514818429947,5.24764821210251,"almost_certain","BirdNET",NA,51.980648,5.677233,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10375914885,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043513.flac",6,9,"live"
6644556775,19267,"2026-04-07T06:34:42.000+02:00",0.877368867397308,0.969966411590576,9.63300641793477,"almost_certain","BirdNET",NA,51.980598,5.67711,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10375901636,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043442.flac",0,3,"live"
6644552568,19267,"2026-04-07T06:34:27.000+02:00",0.951432704925537,0.969966351985931,9.79835540422168,"almost_certain","BirdNET",NA,51.980507,5.67706,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10375894517,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043424.flac",3,6,"live"
6644552554,19267,"2026-04-07T06:34:25.500+02:00",0.861288845539093,0.969966351985931,9.59430972839268,"almost_certain","BirdNET",NA,51.980507,5.67706,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10375894517,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043424.flac",1.5,4.5,"live"
6644548785,19267,"2026-04-07T06:34:14.500+02:00",0.799919605255127,0.969966471195221,9.4356798511658,"almost_certain","BirdNET",NA,51.980732,5.677532,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10375887973,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043410.flac",4.5,7.5,"live"
6644548776,19267,"2026-04-07T06:34:13.000+02:00",0.884230852127075,0.969966471195221,9.64919284889717,"almost_certain","BirdNET",NA,51.980732,5.677532,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10375887973,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043410.flac",3,6,"live"
6644544999,19267,"2026-04-07T06:33:57.000+02:00",0.844473242759705,0.972063541412354,9.55556739844011,"almost_certain","BirdNET",NA,51.980732,5.677532,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10375881728,"https://media.birdweather.com/soundscapes/19267/19267-20260407-043354.flac",3,6,"live"
