"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5816790008,19267,"2026-03-01T05:22:35.500+01:00",0.734535098075867,0.992355465888977,9.27459393680907,"almost_certain","BirdNET",NA,51.980709,5.677597,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119796314,"https://media.birdweather.com/soundscapes/19267/19267-20260301-042231.flac",4.5,7.5,"live"
5816788643,19267,"2026-03-01T05:22:20.500+01:00",0.602844715118408,0.992355465888977,8.77994648147401,"almost_certain","BirdNET",NA,51.980709,5.677597,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119791178,"https://media.birdweather.com/soundscapes/19267/19267-20260301-042216.flac",4.5,7.5,"live"
5816785387,19267,"2026-03-01T05:21:43.500+01:00",0.641023874282837,0.992355108261108,8.94260924999078,"almost_certain","BirdNET",NA,51.980804,5.677182,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119779658,"https://media.birdweather.com/soundscapes/19267/19267-20260301-042142.flac",1.5,4.5,"live"
5816785385,19267,"2026-03-01T05:21:42.000+01:00",0.68065881729126,0.992355108261108,9.09324211158906,"almost_certain","BirdNET",NA,51.980804,5.677182,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119779658,"https://media.birdweather.com/soundscapes/19267/19267-20260301-042142.flac",0,3,"live"
5816783805,19267,"2026-03-01T05:21:29.500+01:00",0.920801341533661,0.992355704307556,9.7633204048119,"almost_certain","BirdNET",NA,51.980782,5.677777,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119774356,"https://media.birdweather.com/soundscapes/19267/19267-20260301-042128.flac",1.5,4.5,"live"
5816783803,19267,"2026-03-01T05:21:28.000+01:00",0.807210624217987,0.992355704307556,9.48646425602472,"almost_certain","BirdNET",NA,51.980782,5.677777,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119774356,"https://media.birdweather.com/soundscapes/19267/19267-20260301-042128.flac",0,3,"live"
5816777320,19267,"2026-03-01T05:20:29.000+01:00",0.823557198047638,0.992355525493622,9.52992032322251,"almost_certain","BirdNET",NA,51.98082,5.677577,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119751452,"https://media.birdweather.com/soundscapes/19267/19267-20260301-042023.flac",6,9,"live"
5816777317,19267,"2026-03-01T05:20:27.500+01:00",0.759971618652344,0.992355525493622,9.35253067345563,"almost_certain","BirdNET",NA,51.98082,5.677577,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119751452,"https://media.birdweather.com/soundscapes/19267/19267-20260301-042023.flac",4.5,7.5,"live"
5816775874,19267,"2026-03-01T05:20:12.500+01:00",0.861176669597626,0.992355287075043,9.62498359843316,"almost_certain","BirdNET",NA,51.980686,5.677438,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119746450,"https://media.birdweather.com/soundscapes/19267/19267-20260301-042008.flac",4.5,7.5,"live"
5816775867,19267,"2026-03-01T05:20:08.000+01:00",0.631937503814697,0.992355287075043,8.9056115789172,"almost_certain","BirdNET",NA,51.980686,5.677438,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119746450,"https://media.birdweather.com/soundscapes/19267/19267-20260301-042008.flac",0,3,"live"
5816769746,19267,"2026-03-01T05:19:00.500+01:00",0.615455389022827,0.992354989051819,8.83583784508656,"almost_certain","BirdNET",NA,51.98061,5.677156,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119723834,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041859.flac",1.5,4.5,"live"
5816769740,19267,"2026-03-01T05:18:59.000+01:00",0.841669142246246,0.992354989051819,9.57651204497907,"almost_certain","BirdNET",NA,51.98061,5.677156,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119723834,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041859.flac",0,3,"live"
5816767370,19267,"2026-03-01T05:18:46.000+01:00",0.644535720348358,0.928468525409698,8.8664194197394,"almost_certain","BirdNET",NA,51.98061,5.677156,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9119715935,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041840.flac",6,9,"live"
5816767369,19267,"2026-03-01T05:18:43.000+01:00",0.855034530162811,0.992354989051819,9.60990572912946,"almost_certain","BirdNET",NA,51.98061,5.677156,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119715935,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041840.flac",3,6,"live"
5816767367,19267,"2026-03-01T05:18:41.500+01:00",0.966595649719238,0.992354989051819,9.86082576582687,"almost_certain","BirdNET",NA,51.98061,5.677156,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119715935,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041840.flac",1.5,4.5,"live"
5816765735,19267,"2026-03-01T05:18:25.500+01:00",0.615650296211243,0.992354989051819,8.83668405155519,"almost_certain","BirdNET",NA,51.98061,5.677156,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119710164,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041824.flac",1.5,4.5,"live"
5816765734,19267,"2026-03-01T05:18:24.000+01:00",0.875163793563843,0.992354989051819,9.65871133561878,"almost_certain","BirdNET",NA,51.98061,5.677156,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119710164,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041824.flac",0,3,"live"
5816764186,19267,"2026-03-01T05:18:10.500+01:00",0.617581963539124,0.928468525409698,8.75481670620621,"almost_certain","BirdNET",NA,51.98061,5.677156,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9119704585,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041806.flac",4.5,7.5,"live"
5816764188,19267,"2026-03-01T05:18:10.500+01:00",0.60672801733017,0.992354989051819,8.79740132182273,"almost_certain","BirdNET",NA,51.98061,5.677156,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119704585,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041806.flac",4.5,7.5,"live"
5816760408,19267,"2026-03-01T05:17:32.500+01:00",0.640355050563812,0.992354929447174,8.939919492441,"almost_certain","BirdNET",NA,51.980637,5.677082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119691550,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041731.flac",1.5,4.5,"live"
5816758640,19267,"2026-03-01T05:17:19.500+01:00",0.705508172512054,0.992354929447174,9.17987730555622,"almost_certain","BirdNET",NA,51.980637,5.677082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119685237,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041715.flac",4.5,7.5,"live"
5816755490,19267,"2026-03-01T05:16:49.000+01:00",0.742057263851166,0.992355167865753,9.29810644270691,"almost_certain","BirdNET",NA,51.980606,5.677387,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119674230,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041643.flac",6,9,"live"
5816753922,19267,"2026-03-01T05:16:33.000+01:00",0.694798946380615,0.992355227470398,9.1432105003709,"almost_certain","BirdNET",NA,51.980648,5.677412,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119668819,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041627.flac",6,9,"live"
5816753918,19267,"2026-03-01T05:16:28.500+01:00",0.647579610347748,0.92846405506134,8.87846335995662,"almost_certain","BirdNET",NA,51.980648,5.677412,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9119668819,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041627.flac",1.5,4.5,"live"
5816752164,19267,"2026-03-01T05:16:12.000+01:00",0.926560580730438,0.92846691608429,9.68574241140968,"almost_certain","BirdNET",NA,51.980743,5.677345,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9119662491,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041609.flac",3,6,"live"
5816750779,19267,"2026-03-01T05:15:55.000+01:00",0.644632458686829,0.992355227470398,8.95703006665916,"almost_certain","BirdNET",NA,51.980743,5.677345,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119657711,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041555.flac",0,3,"live"
5816747713,19267,"2026-03-01T05:15:21.500+01:00",0.628524839878082,0.992355227470398,8.89145356324859,"almost_certain","BirdNET",NA,51.980743,5.677345,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119646521,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041520.flac",1.5,4.5,"live"
5816747710,19267,"2026-03-01T05:15:20.000+01:00",0.633144915103912,0.992355227470398,8.91058578405467,"almost_certain","BirdNET",NA,51.980743,5.677345,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119646521,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041520.flac",0,3,"live"
5816744699,19267,"2026-03-01T05:14:47.500+01:00",0.692261636257172,0.92846691608429,9.04414892947192,"almost_certain","BirdNET",NA,51.980743,5.677345,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9119635712,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041446.flac",1.5,4.5,"live"
5816734666,19267,"2026-03-01T05:13:08.500+01:00",0.740033686161041,0.928469896316528,9.20159673088236,"almost_certain","BirdNET",NA,51.980484,5.67698,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9119599559,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041307.flac",1.5,4.5,"live"
5816734665,19267,"2026-03-01T05:13:07.000+01:00",0.64817088842392,0.928469896316528,8.88080045514099,"almost_certain","BirdNET",NA,51.980484,5.67698,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9119599559,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041307.flac",0,3,"live"
5816724452,19267,"2026-03-01T05:11:30.000+01:00",0.847513318061829,0.992354929447174,9.59121399553566,"almost_certain","BirdNET",NA,51.980507,5.67716,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119562755,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041124.flac",6,9,"live"
5816724444,19267,"2026-03-01T05:11:27.000+01:00",0.857612907886505,0.992354929447174,9.61625515907814,"almost_certain","BirdNET",NA,51.980507,5.67716,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119562755,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041124.flac",3,6,"live"
5816724437,19267,"2026-03-01T05:11:25.500+01:00",0.66252875328064,0.992354929447174,9.02638629090893,"almost_certain","BirdNET",NA,51.980507,5.67716,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119562755,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041124.flac",1.5,4.5,"live"
5816724431,19267,"2026-03-01T05:11:24.000+01:00",0.837770760059357,0.992354929447174,9.56661644861736,"almost_certain","BirdNET",NA,51.980507,5.67716,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119562755,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041124.flac",0,3,"live"
5816722928,19267,"2026-03-01T05:11:13.500+01:00",0.876574158668518,0.992354929447174,9.66206653328578,"almost_certain","BirdNET",NA,51.980511,5.677166,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119557189,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041109.flac",4.5,7.5,"live"
5816722926,19267,"2026-03-01T05:11:12.000+01:00",0.84371292591095,0.992354929447174,9.58167141291221,"almost_certain","BirdNET",NA,51.980511,5.677166,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119557189,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041109.flac",3,6,"live"
5816722925,19267,"2026-03-01T05:11:10.500+01:00",0.841574549674988,0.992354929447174,9.57627269727188,"almost_certain","BirdNET",NA,51.980511,5.677166,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119557189,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041109.flac",1.5,4.5,"live"
5816722921,19267,"2026-03-01T05:11:09.000+01:00",0.856740355491638,0.992354929447174,9.61410970473336,"almost_certain","BirdNET",NA,51.980511,5.677166,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9119557189,"https://media.birdweather.com/soundscapes/19267/19267-20260301-041109.flac",0,3,"live"
