"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6983692190,19267,"2026-04-19T06:23:42.500+02:00",0.901163578033447,1,9.72969148192046,"almost_certain","BirdNET",NA,51.980686,5.677321,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10820398957,"https://media.birdweather.com/soundscapes/19267/19267-20260419-042341.flac",1.5,4.5,"live"
6983686937,19267,"2026-04-19T06:23:24.000+02:00",0.608715951442719,0.962089776992798,8.76424848525227,"almost_certain","BirdNET",NA,51.980686,5.677321,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10820390751,"https://media.birdweather.com/soundscapes/19267/19267-20260419-042321.flac",3,6,"live"
6983682423,19267,"2026-04-19T06:23:09.000+02:00",0.752326965332031,0.971333205699921,9.30053168023849,"almost_certain","BirdNET",NA,51.980686,5.677321,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820383788,"https://media.birdweather.com/soundscapes/19267/19267-20260419-042306.flac",3,6,"live"
6983682413,19267,"2026-04-19T06:23:06.000+02:00",0.942268550395966,0.962089776992798,9.76788982002183,"almost_certain","BirdNET",NA,51.980686,5.677321,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10820383788,"https://media.birdweather.com/soundscapes/19267/19267-20260419-042306.flac",0,3,"live"
6983672602,19267,"2026-04-19T06:22:38.000+02:00",0.691129922866821,0.971331238746643,9.10137819293117,"almost_certain","BirdNET",NA,51.980625,5.676883,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820368541,"https://media.birdweather.com/soundscapes/19267/19267-20260419-042232.flac",6,9,"live"
6983657677,19267,"2026-04-19T06:21:41.000+02:00",0.838107705116272,0.962090492248535,9.52547236464154,"almost_certain","BirdNET",NA,51.980701,5.676893,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10820345283,"https://media.birdweather.com/soundscapes/19267/19267-20260419-042135.flac",6,9,"live"
6983657647,19267,"2026-04-19T06:21:35.000+02:00",0.926009833812714,0.962090492248535,9.73276342651604,"almost_certain","BirdNET",NA,51.980701,5.676893,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10820345283,"https://media.birdweather.com/soundscapes/19267/19267-20260419-042135.flac",0,3,"live"
6983652278,19267,"2026-04-19T06:21:15.500+02:00",0.699733734130859,0.971330225467682,9.13118643357737,"almost_certain","BirdNET",NA,51.980759,5.676845,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820336994,"https://media.birdweather.com/soundscapes/19267/19267-20260419-042114.flac",1.5,4.5,"live"
6983652269,19267,"2026-04-19T06:21:14.000+02:00",0.874968826770782,0.971330225467682,9.62920494857793,"almost_certain","BirdNET",NA,51.980759,5.676845,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820336994,"https://media.birdweather.com/soundscapes/19267/19267-20260419-042114.flac",0,3,"live"
6983646695,19267,"2026-04-19T06:21:05.000+02:00",0.808978140354156,0.96209055185318,9.44922692603328,"almost_certain","BirdNET",NA,51.980679,5.67686,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10820328117,"https://media.birdweather.com/soundscapes/19267/19267-20260419-042059.flac",6,9,"live"
6983646689,19267,"2026-04-19T06:21:03.500+02:00",0.756519138813019,0.96209055185318,9.30020593624295,"almost_certain","BirdNET",NA,51.980679,5.67686,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10820328117,"https://media.birdweather.com/soundscapes/19267/19267-20260419-042059.flac",4.5,7.5,"live"
6983646655,19267,"2026-04-19T06:20:59.000+02:00",0.949577987194061,0.96209055185318,9.78339435614093,"almost_certain","BirdNET",NA,51.980679,5.67686,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10820328117,"https://media.birdweather.com/soundscapes/19267/19267-20260419-042059.flac",0,3,"live"
6983641240,19267,"2026-04-19T06:20:47.000+02:00",0.662478029727936,0.97133070230484,8.99715342879209,"almost_certain","BirdNET",NA,51.980679,5.67686,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820319506,"https://media.birdweather.com/soundscapes/19267/19267-20260419-042041.flac",6,9,"live"
6983641220,19267,"2026-04-19T06:20:42.500+02:00",0.814312696456909,0.96209055185318,9.46351105290071,"almost_certain","BirdNET",NA,51.980679,5.67686,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10820319506,"https://media.birdweather.com/soundscapes/19267/19267-20260419-042041.flac",1.5,4.5,"live"
6983636997,19267,"2026-04-19T06:20:27.000+02:00",0.603351950645447,0.971331059932709,8.75319778132986,"almost_certain","BirdNET",NA,51.980629,5.676862,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820312881,"https://media.birdweather.com/soundscapes/19267/19267-20260419-042024.flac",3,6,"live"
6983636981,19267,"2026-04-19T06:20:25.500+02:00",0.670317411422729,0.971331059932709,9.02646732729958,"almost_certain","BirdNET",NA,51.980629,5.676862,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820312881,"https://media.birdweather.com/soundscapes/19267/19267-20260419-042024.flac",1.5,4.5,"live"
6983632413,19267,"2026-04-19T06:20:10.000+02:00",0.856618881225586,0.971331059932709,9.58477008947144,"almost_certain","BirdNET",NA,51.980618,5.676867,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820305729,"https://media.birdweather.com/soundscapes/19267/19267-20260419-042007.flac",3,6,"live"
6983626560,19267,"2026-04-19T06:19:52.500+02:00",0.663351118564606,0.971332907676697,9.00045241351963,"almost_certain","BirdNET",NA,51.980728,5.677338,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820296650,"https://media.birdweather.com/soundscapes/19267/19267-20260419-041948.flac",4.5,7.5,"live"
6983626545,19267,"2026-04-19T06:19:49.500+02:00",0.66648405790329,0.971332907676697,9.01221439320036,"almost_certain","BirdNET",NA,51.980728,5.677338,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820296650,"https://media.birdweather.com/soundscapes/19267/19267-20260419-041948.flac",1.5,4.5,"live"
6983604677,19267,"2026-04-19T06:18:35.000+02:00",0.964684844017029,0.971331596374512,9.82785300526138,"almost_certain","BirdNET",NA,51.980598,5.67692,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820262099,"https://media.birdweather.com/soundscapes/19267/19267-20260419-041829.flac",6,9,"live"
6983604650,19267,"2026-04-19T06:18:29.000+02:00",0.950539946556091,0.971331596374512,9.79838388812388,"almost_certain","BirdNET",NA,51.980598,5.67692,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820262099,"https://media.birdweather.com/soundscapes/19267/19267-20260419-041829.flac",0,3,"live"
6983600359,19267,"2026-04-19T06:18:18.500+02:00",0.85089498758316,0.971331596374512,9.57060974418039,"almost_certain","BirdNET",NA,51.980598,5.67692,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820255314,"https://media.birdweather.com/soundscapes/19267/19267-20260419-041814.flac",4.5,7.5,"live"
6983600353,19267,"2026-04-19T06:18:17.000+02:00",0.717129051685333,0.971331596374512,9.18954622320532,"almost_certain","BirdNET",NA,51.980598,5.67692,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820255314,"https://media.birdweather.com/soundscapes/19267/19267-20260419-041814.flac",3,6,"live"
6983600341,19267,"2026-04-19T06:18:15.500+02:00",0.645205140113831,0.971331596374512,8.93026440578406,"almost_certain","BirdNET",NA,51.980598,5.67692,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820255314,"https://media.birdweather.com/soundscapes/19267/19267-20260419-041814.flac",1.5,4.5,"live"
6983600334,19267,"2026-04-19T06:18:14.000+02:00",0.617787837982178,0.971331596374512,8.81689024020715,"almost_certain","BirdNET",NA,51.980598,5.67692,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820255314,"https://media.birdweather.com/soundscapes/19267/19267-20260419-041814.flac",0,3,"live"
6983589137,19267,"2026-04-19T06:17:40.000+02:00",0.835919260978699,0.971332192420959,9.53285243289065,"almost_certain","BirdNET",NA,51.980625,5.677062,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820237716,"https://media.birdweather.com/soundscapes/19267/19267-20260419-041734.flac",6,9,"live"
6983589136,19267,"2026-04-19T06:17:38.500+02:00",0.783847570419312,0.971332192420959,9.39281980464605,"almost_certain","BirdNET",NA,51.980625,5.677062,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820237716,"https://media.birdweather.com/soundscapes/19267/19267-20260419-041734.flac",4.5,7.5,"live"
6983589129,19267,"2026-04-19T06:17:37.000+02:00",0.70444792509079,0.971332192420959,9.1472515095705,"almost_certain","BirdNET",NA,51.980625,5.677062,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820237716,"https://media.birdweather.com/soundscapes/19267/19267-20260419-041734.flac",3,6,"live"
6983585205,19267,"2026-04-19T06:17:20.500+02:00",0.651680767536163,0.971331536769867,8.95572577853226,"almost_certain","BirdNET",NA,51.980583,5.676895,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820231211,"https://media.birdweather.com/soundscapes/19267/19267-20260419-041719.flac",1.5,4.5,"live"
6983576460,19267,"2026-04-19T06:16:53.000+02:00",0.801784455776215,0.971332490444183,9.44268922978996,"almost_certain","BirdNET",NA,51.98045,5.676929,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820217562,"https://media.birdweather.com/soundscapes/19267/19267-20260419-041647.flac",6,9,"live"
6983576438,19267,"2026-04-19T06:16:51.500+02:00",0.805659711360931,0.971332490444183,9.45322902248484,"almost_certain","BirdNET",NA,51.98045,5.676929,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820217562,"https://media.birdweather.com/soundscapes/19267/19267-20260419-041647.flac",4.5,7.5,"live"
6983576415,19267,"2026-04-19T06:16:48.500+02:00",0.978877007961273,0.971332490444183,9.85679819491064,"almost_certain","BirdNET",NA,51.98045,5.676929,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820217562,"https://media.birdweather.com/soundscapes/19267/19267-20260419-041647.flac",1.5,4.5,"live"
6983576408,19267,"2026-04-19T06:16:47.000+02:00",0.89509642124176,0.971332490444183,9.67634654990042,"almost_certain","BirdNET",NA,51.98045,5.676929,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820217562,"https://media.birdweather.com/soundscapes/19267/19267-20260419-041647.flac",0,3,"live"
6983572156,19267,"2026-04-19T06:16:37.000+02:00",0.930932223796844,0.97133207321167,9.75645671888008,"almost_certain","BirdNET",NA,51.980515,5.676917,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820210894,"https://media.birdweather.com/soundscapes/19267/19267-20260419-041631.flac",6,9,"live"
6983572134,19267,"2026-04-19T06:16:35.500+02:00",0.866460680961609,0.97133207321167,9.60878335728958,"almost_certain","BirdNET",NA,51.980515,5.676917,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820210894,"https://media.birdweather.com/soundscapes/19267/19267-20260419-041631.flac",4.5,7.5,"live"
6983572113,19267,"2026-04-19T06:16:34.000+02:00",0.814924776554108,0.97133207321167,9.47810337819367,"almost_certain","BirdNET",NA,51.980515,5.676917,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820210894,"https://media.birdweather.com/soundscapes/19267/19267-20260419-041631.flac",3,6,"live"
6983572096,19267,"2026-04-19T06:16:32.500+02:00",0.980016469955444,0.97133207321167,9.85909516308018,"almost_certain","BirdNET",NA,51.980515,5.676917,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820210894,"https://media.birdweather.com/soundscapes/19267/19267-20260419-041631.flac",1.5,4.5,"live"
6983566464,19267,"2026-04-19T06:16:16.500+02:00",0.880223751068115,0.971331596374512,9.6416710975645,"almost_certain","BirdNET",NA,51.980637,5.676977,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820201970,"https://media.birdweather.com/soundscapes/19267/19267-20260419-041612.flac",4.5,7.5,"live"
6983566444,19267,"2026-04-19T06:16:15.000+02:00",0.940235912799835,0.971331596374512,9.77651049156808,"almost_certain","BirdNET",NA,51.980637,5.676977,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10820201970,"https://media.birdweather.com/soundscapes/19267/19267-20260419-041612.flac",3,6,"live"
