"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6094967243,19267,"2026-03-15T05:15:09.000+01:00",0.804868638515472,0.93661493062973,9.40173811475499,"almost_certain","BirdNET",NA,51.98074,5.677717,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9571149810,"https://media.birdweather.com/soundscapes/19267/19267-20260315-041509.flac",0,3,"live"
6094964873,19267,"2026-03-15T05:14:55.500+01:00",0.683946371078491,0.936614990234375,9.02663851740148,"almost_certain","BirdNET",NA,51.980797,5.677757,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9571142663,"https://media.birdweather.com/soundscapes/19267/19267-20260315-041451.flac",4.5,7.5,"live"
6094964871,19267,"2026-03-15T05:14:54.000+01:00",0.921358406543732,0.936614990234375,9.68616360777872,"almost_certain","BirdNET",NA,51.980797,5.677757,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9571142663,"https://media.birdweather.com/soundscapes/19267/19267-20260315-041451.flac",3,6,"live"
6094964870,19267,"2026-03-15T05:14:52.500+01:00",0.947743535041809,0.936614990234375,9.74313749516202,"almost_certain","BirdNET",NA,51.980797,5.677757,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9571142663,"https://media.birdweather.com/soundscapes/19267/19267-20260315-041451.flac",1.5,4.5,"live"
6094962802,19267,"2026-03-15T05:14:43.000+01:00",0.648275852203369,0.602519094944,8.29667460292025,"almost_certain","BirdNET",NA,51.980782,5.677617,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9571136509,"https://media.birdweather.com/soundscapes/19267/19267-20260315-041437.flac",6,9,"live"
6094962801,19267,"2026-03-15T05:14:41.500+01:00",0.816368520259857,0.602519094944,8.83621602099034,"almost_certain","BirdNET",NA,51.980782,5.677617,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9571136509,"https://media.birdweather.com/soundscapes/19267/19267-20260315-041437.flac",4.5,7.5,"live"
6094952214,19267,"2026-03-15T05:13:14.000+01:00",0.82888925075531,0.936614334583282,9.46541592127263,"almost_certain","BirdNET",NA,51.980644,5.677691,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9571103592,"https://media.birdweather.com/soundscapes/19267/19267-20260315-041311.flac",3,6,"live"
6094941636,19267,"2026-03-15T05:11:53.500+01:00",0.686771214008331,0.936615884304047,9.03668253574135,"almost_certain","BirdNET",NA,51.980637,5.677515,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9571070882,"https://media.birdweather.com/soundscapes/19267/19267-20260315-041149.flac",4.5,7.5,"live"
6094932624,19267,"2026-03-15T05:10:37.500+01:00",0.629368722438812,0.936615824699402,8.81658444210084,"almost_certain","BirdNET",NA,51.980671,5.677545,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9571042344,"https://media.birdweather.com/soundscapes/19267/19267-20260315-041036.flac",1.5,4.5,"live"
6094928808,19267,"2026-03-15T05:10:11.000+01:00",0.983128845691681,0.936618864536285,9.81601155239486,"almost_certain","BirdNET",NA,51.980701,5.677247,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9571030041,"https://media.birdweather.com/soundscapes/19267/19267-20260315-041005.flac",6,9,"live"
6094928804,19267,"2026-03-15T05:10:09.500+01:00",0.684600174427032,0.936618864536285,9.02897504594288,"almost_certain","BirdNET",NA,51.980701,5.677247,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9571030041,"https://media.birdweather.com/soundscapes/19267/19267-20260315-041005.flac",4.5,7.5,"live"
6094928801,19267,"2026-03-15T05:10:06.500+01:00",0.642852187156677,1,8.96034378651433,"almost_certain","BirdNET",NA,51.980701,5.677247,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9571030041,"https://media.birdweather.com/soundscapes/19267/19267-20260315-041005.flac",1.5,4.5,"live"
6094926376,19267,"2026-03-15T05:09:50.500+01:00",0.93760085105896,0.936615765094757,9.72151676079038,"almost_certain","BirdNET",NA,51.980717,5.677612,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9571022674,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040946.flac",4.5,7.5,"live"
6094926373,19267,"2026-03-15T05:09:49.000+01:00",0.83252215385437,0.936615765094757,9.4747962527687,"almost_certain","BirdNET",NA,51.980717,5.677612,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9571022674,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040946.flac",3,6,"live"
6094926369,19267,"2026-03-15T05:09:47.500+01:00",0.626898527145386,0.936615765094757,8.80627092472742,"almost_certain","BirdNET",NA,51.980717,5.677612,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9571022674,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040946.flac",1.5,4.5,"live"
6094926365,19267,"2026-03-15T05:09:46.000+01:00",0.920773148536682,0.936615765094757,9.68487371695089,"almost_certain","BirdNET",NA,51.980717,5.677612,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9571022674,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040946.flac",0,3,"live"
6094920390,19267,"2026-03-15T05:09:03.500+01:00",0.605717897415161,0.936615765094757,8.71449868631983,"almost_certain","BirdNET",NA,51.980717,5.677612,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9571003927,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040859.flac",4.5,7.5,"live"
6094920385,19267,"2026-03-15T05:09:00.500+01:00",0.785180687904358,0.936615765094757,9.34724496978789,"almost_certain","BirdNET",NA,51.980717,5.677612,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9571003927,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040859.flac",1.5,4.5,"live"
6094918455,19267,"2026-03-15T05:08:48.500+01:00",0.692319512367249,0.936616480350494,9.05619665144919,"almost_certain","BirdNET",NA,51.980743,5.677545,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9570997577,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040844.flac",4.5,7.5,"live"
6094916532,19267,"2026-03-15T05:08:29.500+01:00",0.812877178192139,0.936616957187653,9.42330227771645,"almost_certain","BirdNET",NA,51.98069,5.67744,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9570991356,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040828.flac",1.5,4.5,"live"
6094916530,19267,"2026-03-15T05:08:28.000+01:00",0.916440427303314,0.936616957187653,9.67527992456334,"almost_certain","BirdNET",NA,51.98069,5.67744,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9570991356,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040828.flac",0,3,"live"
6094914064,19267,"2026-03-15T05:08:15.000+01:00",0.928424715995789,0.936617851257324,9.70165995172711,"almost_certain","BirdNET",NA,51.980644,5.677333,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9570983863,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040809.flac",6,9,"live"
6094914063,19267,"2026-03-15T05:08:13.500+01:00",0.938928306102753,0.936617851257324,9.72436909066528,"almost_certain","BirdNET",NA,51.980644,5.677333,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9570983863,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040809.flac",4.5,7.5,"live"
6094912098,19267,"2026-03-15T05:07:57.500+01:00",0.690963506698608,0.936617851257324,9.05145519136988,"almost_certain","BirdNET",NA,51.980644,5.677333,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9570977184,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040753.flac",4.5,7.5,"live"
6094912096,19267,"2026-03-15T05:07:54.500+01:00",0.995746910572052,0.0633427500724792,6.33696448385954,"almost_certain","BirdNET",NA,51.980644,5.677333,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",9570977184,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040753.flac",1.5,4.5,"live"
6094895947,19267,"2026-03-15T05:05:48.000+01:00",0.994377315044403,0.498319506645203,8.98653910641689,"almost_certain","BirdNET",NA,51.980583,5.67741,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9570924664,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040542.flac",6,9,"live"
6094895940,19267,"2026-03-15T05:05:43.500+01:00",0.877569139003754,0.936616539955139,9.58604638325314,"almost_certain","BirdNET",NA,51.980583,5.67741,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9570924664,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040542.flac",1.5,4.5,"live"
6094892127,19267,"2026-03-15T05:05:13.500+01:00",0.758338749408722,0.0633426159620285,5.76515491100451,"almost_certain","BirdNET",NA,51.980713,5.677331,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",9570912568,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040512.flac",1.5,4.5,"live"
6094873339,19267,"2026-03-15T05:02:42.000+01:00",0.914546191692352,0.936618864536285,9.67106638434728,"almost_certain","BirdNET",NA,51.98064,5.677197,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9570853066,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040242.flac",0,3,"live"
6094869275,19267,"2026-03-15T05:02:12.500+01:00",0.746750950813293,0.936618030071259,9.23419572228953,"almost_certain","BirdNET",NA,51.980522,5.677195,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9570839050,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040208.flac",4.5,7.5,"live"
6094867438,19267,"2026-03-15T05:01:58.000+01:00",0.87115204334259,0.936618030071259,9.57074193168299,"almost_certain","BirdNET",NA,51.980522,5.677195,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9570832939,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040152.flac",6,9,"live"
6094867435,19267,"2026-03-15T05:01:56.500+01:00",0.944175541400909,0.936618030071259,9.7355746037255,"almost_certain","BirdNET",NA,51.980522,5.677195,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9570832939,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040152.flac",4.5,7.5,"live"
6094865242,19267,"2026-03-15T05:01:37.000+01:00",0.95091050863266,0.936618030071259,9.74982383185458,"almost_certain","BirdNET",NA,51.980522,5.677195,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9570825502,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040134.flac",3,6,"live"
6094865240,19267,"2026-03-15T05:01:35.500+01:00",0.659215092658997,0.936618030071259,8.93542621907109,"almost_certain","BirdNET",NA,51.980522,5.677195,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9570825502,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040134.flac",1.5,4.5,"live"
6094861443,19267,"2026-03-15T05:01:03.000+01:00",0.966325163841248,0.936618030071259,9.78188953148465,"almost_certain","BirdNET",NA,51.980522,5.677195,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9570813096,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040103.flac",0,3,"live"
6094859290,19267,"2026-03-15T05:00:45.000+01:00",0.758510828018188,0.9366175532341,9.26979122880344,"almost_certain","BirdNET",NA,51.980473,5.677198,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9570805816,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040045.flac",0,3,"live"
6094857440,19267,"2026-03-15T05:00:33.500+01:00",0.865094184875488,0.936617434024811,9.55613271299234,"almost_certain","BirdNET",NA,51.980469,5.677208,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9570799754,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040029.flac",4.5,7.5,"live"
6094857438,19267,"2026-03-15T05:00:32.000+01:00",0.916244149208069,0.936617434024811,9.67484432951185,"almost_certain","BirdNET",NA,51.980469,5.677208,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9570799754,"https://media.birdweather.com/soundscapes/19267/19267-20260315-040029.flac",3,6,"live"
