"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4858998596,19267,"2025-12-15T05:03:57.000+01:00",0.860685348510742,0.946000576019287,9.5589150962555,"almost_certain","BirdNET",NA,51.980427,5.672978,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031005801,"https://media.birdweather.com/soundscapes/19267/19267-20251215-040354.flac",3,6,"live"
4858998592,19267,"2025-12-15T05:03:55.500+01:00",0.773121356964111,0.946000576019287,9.32627820768783,"almost_certain","BirdNET",NA,51.980427,5.672978,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7031005801,"https://media.birdweather.com/soundscapes/19267/19267-20251215-040354.flac",1.5,4.5,"live"
4858996863,19267,"2025-12-15T05:03:26.000+01:00",0.827658176422119,0.946000576019287,9.4757407643649,"almost_certain","BirdNET",NA,51.980427,5.672978,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7030996686,"https://media.birdweather.com/soundscapes/19267/19267-20251215-040320.flac",6,9,"live"
4858996862,19267,"2025-12-15T05:03:24.500+01:00",0.73658013343811,0.946000576019287,9.21615762956944,"almost_certain","BirdNET",NA,51.980427,5.672978,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7030996686,"https://media.birdweather.com/soundscapes/19267/19267-20251215-040320.flac",4.5,7.5,"live"
4858996094,19267,"2025-12-15T05:03:10.000+01:00",0.661536157131195,0.946000576019287,8.95776208867243,"almost_certain","BirdNET",NA,51.980427,5.672978,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7030992840,"https://media.birdweather.com/soundscapes/19267/19267-20251215-040304.flac",6,9,"live"
4858996091,19267,"2025-12-15T05:03:08.500+01:00",0.967704355716705,0.946000576019287,9.79823439870828,"almost_certain","BirdNET",NA,51.980427,5.672978,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7030992840,"https://media.birdweather.com/soundscapes/19267/19267-20251215-040304.flac",4.5,7.5,"live"
4858996089,19267,"2025-12-15T05:03:07.000+01:00",0.956849873065948,0.946000576019287,9.77578009098508,"almost_certain","BirdNET",NA,51.980427,5.672978,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7030992840,"https://media.birdweather.com/soundscapes/19267/19267-20251215-040304.flac",3,6,"live"
4858996088,19267,"2025-12-15T05:03:04.000+01:00",0.924014449119568,0.946000576019287,9.70552379903483,"almost_certain","BirdNET",NA,51.980427,5.672978,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7030992840,"https://media.birdweather.com/soundscapes/19267/19267-20251215-040304.flac",0,3,"live"
4858995186,19267,"2025-12-15T05:02:48.500+01:00",0.890415966510773,0.946000576019287,9.62969949507079,"almost_certain","BirdNET",NA,51.980427,5.672978,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7030988072,"https://media.birdweather.com/soundscapes/19267/19267-20251215-040247.flac",1.5,4.5,"live"
4858995183,19267,"2025-12-15T05:02:47.000+01:00",0.675328969955444,0.946000576019287,9.00905603714255,"almost_certain","BirdNET",NA,51.980427,5.672978,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7030988072,"https://media.birdweather.com/soundscapes/19267/19267-20251215-040247.flac",0,3,"live"
4858962345,19267,"2025-12-15T04:52:14.500+01:00",0.93401312828064,0.877605080604553,9.6256042147091,"almost_certain","BirdNET",NA,51.980492,5.675152,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7030824145,"https://media.birdweather.com/soundscapes/19267/19267-20251215-035210.flac",4.5,7.5,"live"
4858959450,19267,"2025-12-15T04:51:15.000+01:00",0.881299436092377,0.877605080604553,9.50668320508015,"almost_certain","BirdNET",NA,51.980492,5.675152,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7030809198,"https://media.birdweather.com/soundscapes/19267/19267-20251215-035112.flac",3,6,"live"
4858592495,19267,"2025-12-15T02:50:12.500+01:00",0.859086453914642,0.147025883197784,7.08030614315105,"almost_certain","BirdNET",NA,51.981098,5.676707,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7028962678,"https://media.birdweather.com/soundscapes/19267/19267-20251215-015011.flac",1.5,4.5,"live"
4858220723,19267,"2025-12-15T01:00:15.000+01:00",0.694009840488434,0.217522293329239,7.10895193735633,"almost_certain","BirdNET",NA,51.980583,5.677078,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7027358970,"https://media.birdweather.com/soundscapes/19267/19267-20251215-000009.flac",6,9,"live"
4858220721,19267,"2025-12-15T01:00:13.500+01:00",0.783875346183777,0.217522293329239,7.39042040946182,"almost_certain","BirdNET",NA,51.980583,5.677078,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7027358970,"https://media.birdweather.com/soundscapes/19267/19267-20251215-000009.flac",4.5,7.5,"live"
