"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9697085171,19267,"2026-07-15T13:34:36.000-06:00",0.799635887145996,0.614319324493408,8.81722887370097,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14368127122,"https://media.birdweather.com/soundscapes/19267/19267-20260715-193433.flac",3,6,"live"
9697080950,19267,"2026-07-15T13:34:25.500-06:00",0.956198811531067,0.614319324493408,9.1906692303835,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14368121056,"https://media.birdweather.com/soundscapes/19267/19267-20260715-193421.flac",4.5,7.5,"live"
9697080941,19267,"2026-07-15T13:34:24.000-06:00",0.96149879693985,0.614319324493408,9.20168999739278,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14368121056,"https://media.birdweather.com/soundscapes/19267/19267-20260715-193421.flac",3,6,"live"
9697080923,19267,"2026-07-15T13:34:22.500-06:00",0.876553177833557,0.614319324493408,9.01339639339835,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14368121056,"https://media.birdweather.com/soundscapes/19267/19267-20260715-193421.flac",1.5,4.5,"live"
9697080902,19267,"2026-07-15T13:34:21.000-06:00",0.90404224395752,0.614319324493408,9.07720627759127,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14368121056,"https://media.birdweather.com/soundscapes/19267/19267-20260715-193421.flac",0,3,"live"
9697071906,19267,"2026-07-15T13:34:01.000-06:00",0.939037382602692,0.614319324493408,9.15436305904026,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14368108536,"https://media.birdweather.com/soundscapes/19267/19267-20260715-193355.flac",6,9,"live"
9697071866,19267,"2026-07-15T13:33:58.000-06:00",0.923115909099579,0.614319324493408,9.11979740694307,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14368108536,"https://media.birdweather.com/soundscapes/19267/19267-20260715-193355.flac",3,6,"live"
9697071846,19267,"2026-07-15T13:33:56.500-06:00",0.937881469726562,0.614319324493408,9.15188271180446,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14368108536,"https://media.birdweather.com/soundscapes/19267/19267-20260715-193355.flac",1.5,4.5,"live"
9697071814,19267,"2026-07-15T13:33:55.000-06:00",0.735212564468384,0.614319324493408,8.62810716651373,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14368108536,"https://media.birdweather.com/soundscapes/19267/19267-20260715-193355.flac",0,3,"live"
9696982080,19267,"2026-07-15T13:29:44.000-06:00",0.8007852435112,0.0268295668065548,4.94278220621234,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2583,"Brown Jay","Psilorhinus morio","#00d6d6","avian","https://media.birdweather.com/species/2583/BrownJay-standard-75b75214d1ee54cde4de9da54f2a8e42.jpg","https://media.birdweather.com/species/2583/BrownJay-thumbnail-d2d56c5328bcc2a4b0d538cda50a39cf.jpg","https://media.birdweather.com/species/2583/BrownJay-png200-f176af8f30a138cb16bfb73b18e9ef73.png","HckFDwKweXdWeWtDeZh7dGeFB8iJCWQA",14367985185,"https://media.birdweather.com/soundscapes/19267/19267-20260715-192938.flac",6,9,"live"
9696913186,19267,"2026-07-15T13:26:29.500-06:00",0.728093266487122,0.89926940202713,9.12060293883435,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14367892685,"https://media.birdweather.com/soundscapes/19267/19267-20260715-192625.flac",4.5,7.5,"live"
9696899580,19267,"2026-07-15T13:25:50.000-06:00",0.727029025554657,0.89926940202713,9.11719287493164,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14367874338,"https://media.birdweather.com/soundscapes/19267/19267-20260715-192547.flac",3,6,"live"
9696068015,19267,"2026-07-15T12:46:31.500-06:00",0.826820731163025,0.899270713329315,9.40490627050638,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14366740668,"https://media.birdweather.com/soundscapes/19267/19267-20260715-184627.flac",4.5,7.5,"live"
9694686903,19267,"2026-07-15T11:41:19.500-06:00",0.950765192508698,0.812843024730682,9.55753954657304,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14364861920,"https://media.birdweather.com/soundscapes/19267/19267-20260715-174115.flac",4.5,7.5,"live"
9694686808,19267,"2026-07-15T11:41:18.000-06:00",0.86477667093277,0.812843024730682,9.36338518864798,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14364861920,"https://media.birdweather.com/soundscapes/19267/19267-20260715-174115.flac",3,6,"live"
9694682372,19267,"2026-07-15T11:41:05.000-06:00",0.934057295322418,0.812843024730682,9.52190643809851,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14364855978,"https://media.birdweather.com/soundscapes/19267/19267-20260715-174102.flac",3,6,"live"
9694682349,19267,"2026-07-15T11:41:03.500-06:00",0.895415961742401,0.812843024730682,9.43576211923027,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14364855978,"https://media.birdweather.com/soundscapes/19267/19267-20260715-174102.flac",1.5,4.5,"live"
9694396172,19267,"2026-07-15T11:27:41.000-06:00",0.724258005619049,0.0239026676863432,4.60214151014471,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,610,"Yellow-billed Cuckoo","Coccyzus americanus","#e2342d","avian","https://media.birdweather.com/species/610/Yellow-billedCuckoo-standard-882f68a7a9fd2d56463209cebd11666a.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-thumbnail-6d2045e19aef63a798a493d7cfb637a8.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-png200-347ece3a30ca733e8fe66061ab0863f5.png","H+gJJwJ/dXZoyJmZpJhZd5h4CXhqqOwA",14364470446,"https://media.birdweather.com/soundscapes/19267/19267-20260715-172735.flac",6,9,"live"
9693809401,19267,"2026-07-15T11:00:22.500-06:00",0.83924400806427,0.899271607398987,9.43683937415407,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14363687587,"https://media.birdweather.com/soundscapes/19267/19267-20260715-170021.flac",1.5,4.5,"live"
9693803906,19267,"2026-07-15T11:00:12.000-06:00",0.704902946949005,0.899271607398987,9.04430591600519,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14363680412,"https://media.birdweather.com/soundscapes/19267/19267-20260715-170006.flac",6,9,"live"
9693603544,19267,"2026-07-15T10:51:43.500-06:00",0.819733381271362,0.0435154475271702,5.50558914001348,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,426,"Black Phoebe","Sayornis nigricans","#746b00","avian","https://media.birdweather.com/species/426/BlackPhoebe-standard-13f0664df8b95e75345505e3b8a65819.jpg","https://media.birdweather.com/species/426/BlackPhoebe-thumbnail-97b77b25bdf04414477a9c6f268c1dca.jpg","https://media.birdweather.com/species/426/BlackPhoebe-png200-dccf61d622cb873a9744a54f6575ab29.png","W/kJLwIQmHeymXZ4SUmX2VeFWPuWRJIA",14363417801,"https://media.birdweather.com/soundscapes/19267/19267-20260715-165139.flac",4.5,7.5,"live"
9693329513,19267,"2026-07-15T10:39:57.000-06:00",0.738167822360992,0.89927077293396,9.15247244953682,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14363060541,"https://media.birdweather.com/soundscapes/19267/19267-20260715-163957.flac",0,3,"live"
9692565598,19267,"2026-07-15T10:05:24.500-06:00",0.768139600753784,0.199665397405624,7.23314976255454,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2200,"Lesson's Motmot","Momotus lessonii","#978bc0","avian","https://media.birdweather.com/species/2200/LessonsMotmot-standard-046a0d45eeef3fbd29e0c022a6a77536.jpg","https://media.birdweather.com/species/2200/LessonsMotmot-thumbnail-309572bff88488ce618325884633020b.jpg","https://media.birdweather.com/species/2200/LessonsMotmot-png200-e205c7524810e10d577d407b6a1c4e51.png","VfgFDwJNhmOQh3o4iVl4mIiHOfR9q3AH",14362067456,"https://media.birdweather.com/soundscapes/19267/19267-20260715-160523.flac",1.5,4.5,"live"
9692052141,19267,"2026-07-15T09:43:40.500-06:00",0.833864688873291,0.812838137149811,9.28626253882517,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14361398554,"https://media.birdweather.com/soundscapes/19267/19267-20260715-154339.flac",1.5,4.5,"live"
9691464389,19267,"2026-07-15T09:18:31.500-06:00",0.791526436805725,0.812847018241882,9.17307876144916,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14360657685,"https://media.birdweather.com/soundscapes/19267/19267-20260715-151827.flac",4.5,7.5,"live"
9691436765,19267,"2026-07-15T09:17:24.500-06:00",0.931046903133392,0.232165411114693,7.83967855036534,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1613,"Inca Dove","Columbina inca","#54dacd","avian","https://media.birdweather.com/species/1613/IncaDove-standard-a7cef11f38c4af0e6d75b0bc6de90340.jpg","https://media.birdweather.com/species/1613/IncaDove-thumbnail-f80d96cd0f7387017efaa83723e2ae2c.jpg","https://media.birdweather.com/species/1613/IncaDove-png200-64720f63a6c8b758b3a572e054e20ae3.png","WggGDwAvaIiSd41Rm6qmaHmHuxv4G1AB",14360624470,"https://media.birdweather.com/soundscapes/19267/19267-20260715-151723.flac",1.5,4.5,"live"
9691436718,19267,"2026-07-15T09:17:23.000-06:00",0.973182916641235,0.232165411114693,7.92823109574033,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1613,"Inca Dove","Columbina inca","#54dacd","avian","https://media.birdweather.com/species/1613/IncaDove-standard-a7cef11f38c4af0e6d75b0bc6de90340.jpg","https://media.birdweather.com/species/1613/IncaDove-thumbnail-f80d96cd0f7387017efaa83723e2ae2c.jpg","https://media.birdweather.com/species/1613/IncaDove-png200-64720f63a6c8b758b3a572e054e20ae3.png","WggGDwAvaIiSd41Rm6qmaHmHuxv4G1AB",14360624470,"https://media.birdweather.com/soundscapes/19267/19267-20260715-151723.flac",0,3,"live"
9691300424,19267,"2026-07-15T09:11:49.000-06:00",0.876706004142761,0.23216213285923,7.71629482036895,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1613,"Inca Dove","Columbina inca","#54dacd","avian","https://media.birdweather.com/species/1613/IncaDove-standard-a7cef11f38c4af0e6d75b0bc6de90340.jpg","https://media.birdweather.com/species/1613/IncaDove-thumbnail-f80d96cd0f7387017efaa83723e2ae2c.jpg","https://media.birdweather.com/species/1613/IncaDove-png200-64720f63a6c8b758b3a572e054e20ae3.png","WggGDwAvaIiSd41Rm6qmaHmHuxv4G1AB",14360451020,"https://media.birdweather.com/soundscapes/19267/19267-20260715-151143.flac",6,9,"live"
9691300384,19267,"2026-07-15T09:11:47.500-06:00",0.712826073169708,0.23216213285923,7.25829527451093,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1613,"Inca Dove","Columbina inca","#54dacd","avian","https://media.birdweather.com/species/1613/IncaDove-standard-a7cef11f38c4af0e6d75b0bc6de90340.jpg","https://media.birdweather.com/species/1613/IncaDove-thumbnail-f80d96cd0f7387017efaa83723e2ae2c.jpg","https://media.birdweather.com/species/1613/IncaDove-png200-64720f63a6c8b758b3a572e054e20ae3.png","WggGDwAvaIiSd41Rm6qmaHmHuxv4G1AB",14360451020,"https://media.birdweather.com/soundscapes/19267/19267-20260715-151143.flac",4.5,7.5,"live"
9691300357,19267,"2026-07-15T09:11:46.000-06:00",0.924921929836273,0.23216213285923,7.82629776189007,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1613,"Inca Dove","Columbina inca","#54dacd","avian","https://media.birdweather.com/species/1613/IncaDove-standard-a7cef11f38c4af0e6d75b0bc6de90340.jpg","https://media.birdweather.com/species/1613/IncaDove-thumbnail-f80d96cd0f7387017efaa83723e2ae2c.jpg","https://media.birdweather.com/species/1613/IncaDove-png200-64720f63a6c8b758b3a572e054e20ae3.png","WggGDwAvaIiSd41Rm6qmaHmHuxv4G1AB",14360451020,"https://media.birdweather.com/soundscapes/19267/19267-20260715-151143.flac",3,6,"live"
9691256599,19267,"2026-07-15T09:09:57.000-06:00",0.790803492069244,0.23216213285923,7.49532918641681,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1613,"Inca Dove","Columbina inca","#54dacd","avian","https://media.birdweather.com/species/1613/IncaDove-standard-a7cef11f38c4af0e6d75b0bc6de90340.jpg","https://media.birdweather.com/species/1613/IncaDove-thumbnail-f80d96cd0f7387017efaa83723e2ae2c.jpg","https://media.birdweather.com/species/1613/IncaDove-png200-64720f63a6c8b758b3a572e054e20ae3.png","WggGDwAvaIiSd41Rm6qmaHmHuxv4G1AB",14360397571,"https://media.birdweather.com/soundscapes/19267/19267-20260715-150957.flac",0,3,"live"
9690034904,19267,"2026-07-15T08:18:50.000-06:00",0.740557909011841,0.0152517650276423,4.25019190227989,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1448,"Band-backed Wren","Campylorhynchus zonatus","#e8b5f3","avian","https://media.birdweather.com/species/1448/Band-backedWren-standard-af5bd1952958af0271093b0e97f6a06e.jpg","https://media.birdweather.com/species/1448/Band-backedWren-thumbnail-ae2289778d14971035f954a57cc6b928.jpg","https://media.birdweather.com/species/1448/Band-backedWren-png200-d0d0216f52c3403b631dc4b7eba09ec8.png","mQgKDwKPeZaaiIh1mHimmIZ4GQeUgHgF",14358891339,"https://media.birdweather.com/soundscapes/19267/19267-20260715-141850.flac",0,3,"live"
9689881013,19267,"2026-07-15T08:12:23.000-06:00",0.796530902385712,0.0150055345147848,4.40062468221886,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,975,"Eastern Kingbird","Tyrannus tyrannus","#6c4d04","avian","https://media.birdweather.com/species/975/EasternKingbird-standard-34678c5d143fe1d9c0e9b1e5d9b899a4.jpg","https://media.birdweather.com/species/975/EasternKingbird-thumbnail-60f4f4ce9a78c11e9cc2b3e0bb29855e.jpg","https://media.birdweather.com/species/975/EasternKingbird-png200-3c6899f34dcf03ea173ed72829ab0048.png","LQgGDwDyloi2WXeYZFpnuYZpqAPXOnQA",14358705870,"https://media.birdweather.com/soundscapes/19267/19267-20260715-141223.flac",0,3,"live"
9689763041,19267,"2026-07-15T08:07:33.000-06:00",0.880248844623566,0.812842726707458,9.40041123536869,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14358563715,"https://media.birdweather.com/soundscapes/19267/19267-20260715-140727.flac",6,9,"live"
9689632822,19267,"2026-07-15T08:02:09.500-06:00",0.742771863937378,0.281433910131454,7.60796594770578,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14358409051,"https://media.birdweather.com/soundscapes/19267/19267-20260715-140205.flac",4.5,7.5,"live"
9689596123,19267,"2026-07-15T08:00:38.000-06:00",0.799740254878998,0.281433910131454,7.77378227511372,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14358365708,"https://media.birdweather.com/soundscapes/19267/19267-20260715-140035.flac",3,6,"live"
9689354097,19267,"2026-07-15T07:50:43.000-06:00",0.940239191055298,0.281435579061508,8.11321223657453,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14358079780,"https://media.birdweather.com/soundscapes/19267/19267-20260715-135040.flac",3,6,"live"
9689354067,19267,"2026-07-15T07:50:41.500-06:00",0.803758084774017,0.281435579061508,7.78476065463968,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14358079780,"https://media.birdweather.com/soundscapes/19267/19267-20260715-135040.flac",1.5,4.5,"live"
