"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6438261675,19267,"2026-03-30T06:01:53.500+02:00",0.642077803611755,0.995726227760315,8.95143653761097,"almost_certain","BirdNET",NA,51.980564,5.677138,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087962491,"https://media.birdweather.com/soundscapes/19267/19267-20260330-040152.flac",1.5,4.5,"live"
6438256973,19267,"2026-03-30T06:01:21.000+02:00",0.600010991096497,0.995726227760315,8.77166637587625,"almost_certain","BirdNET",NA,51.980564,5.677138,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087948906,"https://media.birdweather.com/soundscapes/19267/19267-20260330-040118.flac",3,6,"live"
6438238713,19267,"2026-03-30T05:59:13.500+02:00",0.641771912574768,0.995726227760315,8.95021091525944,"almost_certain","BirdNET",NA,51.980675,5.677173,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087897027,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035909.flac",4.5,7.5,"live"
6438231632,19267,"2026-03-30T05:58:27.000+02:00",0.6446173787117,0.995726108551025,8.96156964494402,"almost_certain","BirdNET",NA,51.980274,5.676733,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087877254,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035821.flac",6,9,"live"
6438231628,19267,"2026-03-30T05:58:24.000+02:00",0.730708420276642,0.995726108551025,9.26707497010779,"almost_certain","BirdNET",NA,51.980274,5.676733,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087877254,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035821.flac",3,6,"live"
6438231622,19267,"2026-03-30T05:58:22.500+02:00",0.64288204908371,0.995726108551025,8.95465354714614,"almost_certain","BirdNET",NA,51.980274,5.676733,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087877254,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035821.flac",1.5,4.5,"live"
6438224680,19267,"2026-03-30T05:57:34.000+02:00",0.634617805480957,0.928479433059692,8.82641932632925,"almost_certain","BirdNET",NA,51.980728,5.677312,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10087857096,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035731.flac",3,6,"live"
6438224678,19267,"2026-03-30T05:57:32.500+02:00",0.733371555805206,0.928479433059692,9.1807101699947,"almost_certain","BirdNET",NA,51.980728,5.677312,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10087857096,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035731.flac",1.5,4.5,"live"
6438220370,19267,"2026-03-30T05:57:04.500+02:00",0.748385369777679,0.99572628736496,9.32217897141634,"almost_certain","BirdNET",NA,51.980709,5.677285,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087844290,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035700.flac",4.5,7.5,"live"
6438217767,19267,"2026-03-30T05:56:47.000+02:00",0.782909691333771,0.99572628736496,9.42380091157392,"almost_certain","BirdNET",NA,51.980663,5.677245,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087836871,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035641.flac",6,9,"live"
6438217762,19267,"2026-03-30T05:56:42.500+02:00",0.70529979467392,0.99572628736496,9.18377330206916,"almost_certain","BirdNET",NA,51.980663,5.677245,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087836871,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035641.flac",1.5,4.5,"live"
6438215628,19267,"2026-03-30T05:56:29.000+02:00",0.9193155169487,0.995726227760315,9.76463655650251,"almost_certain","BirdNET",NA,51.98061,5.677162,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087830525,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035626.flac",3,6,"live"
6438215625,19267,"2026-03-30T05:56:27.500+02:00",0.831840574741364,0.995726227760315,9.55602516270523,"almost_certain","BirdNET",NA,51.98061,5.677162,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087830525,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035626.flac",1.5,4.5,"live"
6438213577,19267,"2026-03-30T05:56:11.500+02:00",0.73020601272583,0.995726227760315,9.2654761386891,"almost_certain","BirdNET",NA,51.98061,5.677162,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087824326,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035610.flac",1.5,4.5,"live"
6438213573,19267,"2026-03-30T05:56:10.000+02:00",0.634677827358246,0.995726227760315,8.921474846642,"almost_certain","BirdNET",NA,51.98061,5.677162,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087824326,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035610.flac",0,3,"live"
6438211058,19267,"2026-03-30T05:55:55.500+02:00",0.635211706161499,0.99572616815567,8.92365845120185,"almost_certain","BirdNET",NA,51.980503,5.676977,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087816724,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035551.flac",4.5,7.5,"live"
6438206768,19267,"2026-03-30T05:55:26.000+02:00",0.695076107978821,0.995726406574249,9.14877187935568,"almost_certain","BirdNET",NA,51.980679,5.6774,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087803686,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035520.flac",6,9,"live"
6438206761,19267,"2026-03-30T05:55:21.500+02:00",0.690849244594574,0.928478062152863,9.03922342625328,"almost_certain","BirdNET",NA,51.980679,5.6774,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10087803686,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035520.flac",1.5,4.5,"live"
6438206759,19267,"2026-03-30T05:55:20.000+02:00",0.648374557495117,0.995726406574249,8.97642559280085,"almost_certain","BirdNET",NA,51.980679,5.6774,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087803686,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035520.flac",0,3,"live"
6438199755,19267,"2026-03-30T05:54:30.500+02:00",0.604022085666656,0.995726227760315,8.78986167195431,"almost_certain","BirdNET",NA,51.980686,5.677092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087783477,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035429.flac",1.5,4.5,"live"
6438199750,19267,"2026-03-30T05:54:29.000+02:00",0.605615198612213,0.995726227760315,8.79702189577881,"almost_certain","BirdNET",NA,51.980686,5.677092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087783477,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035429.flac",0,3,"live"
6438197294,19267,"2026-03-30T05:54:17.000+02:00",0.78894430398941,0.99572628736496,9.44081483678185,"almost_certain","BirdNET",NA,51.980675,5.677235,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087776099,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035411.flac",6,9,"live"
6438197287,19267,"2026-03-30T05:54:15.500+02:00",0.69927453994751,0.99572628736496,9.16325374797737,"almost_certain","BirdNET",NA,51.980675,5.677235,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087776099,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035411.flac",4.5,7.5,"live"
6438190395,19267,"2026-03-30T05:53:25.500+02:00",0.730758190155029,0.99572616815567,9.26723335049157,"almost_certain","BirdNET",NA,51.980671,5.677047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087755680,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035321.flac",4.5,7.5,"live"
6438188270,19267,"2026-03-30T05:53:12.000+02:00",0.863177180290222,0.995726108551025,9.63445820337495,"almost_certain","BirdNET",NA,51.980663,5.676939,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087749431,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035306.flac",6,9,"live"
6438183404,19267,"2026-03-30T05:52:37.500+02:00",0.826320052146912,0.99572628736496,9.54173027887894,"almost_certain","BirdNET",NA,51.980652,5.677218,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087735626,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035233.flac",4.5,7.5,"live"
6438181393,19267,"2026-03-30T05:52:23.000+02:00",0.667175590991974,0.99572628736496,9.04843532602488,"almost_certain","BirdNET",NA,51.980652,5.677218,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087729801,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035217.flac",6,9,"live"
6438181382,19267,"2026-03-30T05:52:17.000+02:00",0.611073613166809,0.99572628736496,8.82127480300107,"almost_certain","BirdNET",NA,51.980652,5.677218,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087729801,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035217.flac",0,3,"live"
6438179180,19267,"2026-03-30T05:52:07.000+02:00",0.738304376602173,0.99572628736496,9.29102589714197,"almost_certain","BirdNET",NA,51.980652,5.677192,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087723490,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035201.flac",6,9,"live"
6438179176,19267,"2026-03-30T05:52:04.000+02:00",0.603937387466431,0.92848014831543,8.69467119213295,"almost_certain","BirdNET",NA,51.980652,5.677192,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10087723490,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035201.flac",3,6,"live"
6438174489,19267,"2026-03-30T05:51:31.000+02:00",0.660802245140076,0.995726346969604,9.02444647108192,"almost_certain","BirdNET",NA,51.980625,5.677305,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087709650,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035128.flac",3,6,"live"
6438174484,19267,"2026-03-30T05:51:29.500+02:00",0.701129794120789,0.995726346969604,9.16960487616317,"almost_certain","BirdNET",NA,51.980625,5.677305,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087709650,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035128.flac",1.5,4.5,"live"
6438172441,19267,"2026-03-30T05:51:18.000+02:00",0.651552557945251,0.995726346969604,8.98886649422002,"almost_certain","BirdNET",NA,51.980625,5.677305,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087703665,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035112.flac",6,9,"live"
6438172435,19267,"2026-03-30T05:51:13.500+02:00",0.776151359081268,0.995726346969604,9.40449238161003,"almost_certain","BirdNET",NA,51.980625,5.677305,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087703665,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035112.flac",1.5,4.5,"live"
6438169923,19267,"2026-03-30T05:51:00.000+02:00",0.727778494358063,0.995726406574249,9.25772400676468,"almost_certain","BirdNET",NA,51.980625,5.67737,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087696121,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035054.flac",6,9,"live"
6438169893,19267,"2026-03-30T05:50:55.500+02:00",0.76554149389267,0.928478002548218,9.27880799275651,"almost_certain","BirdNET",NA,51.980625,5.67737,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10087696121,"https://media.birdweather.com/soundscapes/19267/19267-20260330-035054.flac",1.5,4.5,"live"
6438161434,19267,"2026-03-30T05:49:48.000+02:00",0.619026064872742,0.9284787774086,8.76104718362441,"almost_certain","BirdNET",NA,51.980663,5.677343,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10087669679,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034948.flac",0,3,"live"
6438154506,19267,"2026-03-30T05:49:01.500+02:00",0.736841976642609,0.928479254245758,9.19163711607847,"almost_certain","BirdNET",NA,51.980701,5.677303,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10087648803,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034857.flac",4.5,7.5,"live"
6438152527,19267,"2026-03-30T05:48:45.000+02:00",0.993559181690216,0.92848014831543,9.82494154470966,"almost_certain","BirdNET",NA,51.980701,5.677237,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10087642586,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034842.flac",3,6,"live"
