"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10698233513,19267,"2026-08-25T05:50:13.000-06:00",0.841012120246887,0.10225560516119,6.57546849970966,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16043304678,"https://media.birdweather.com/soundscapes/19267/19267-20260825-115007.flac",6,9,"live"
10698229051,19267,"2026-08-25T05:49:58.500-06:00",0.953280389308929,0.10225560516119,6.83380219555286,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16043297415,"https://media.birdweather.com/soundscapes/19267/19267-20260825-114954.flac",4.5,7.5,"live"
10698173168,19267,"2026-08-25T05:46:50.000-06:00",0.843738198280334,0.202006369829178,7.4534522570244,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16043208519,"https://media.birdweather.com/soundscapes/19267/19267-20260825-114650.flac",0,3,"live"
10698114816,19267,"2026-08-25T05:43:43.000-06:00",0.917324900627136,0.777645170688629,9.42537403983562,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16043115162,"https://media.birdweather.com/soundscapes/19267/19267-20260825-114337.flac",6,9,"live"
10698099628,19267,"2026-08-25T05:42:55.000-06:00",0.840259730815887,0.777645170688629,9.24269076013154,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16043090814,"https://media.birdweather.com/soundscapes/19267/19267-20260825-114249.flac",6,9,"live"
10698099624,19267,"2026-08-25T05:42:53.500-06:00",0.919735252857208,0.777645170688629,9.43071280485004,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16043090814,"https://media.birdweather.com/soundscapes/19267/19267-20260825-114249.flac",4.5,7.5,"live"
10698094901,19267,"2026-08-25T05:42:35.000-06:00",0.872400760650635,0.777645170688629,9.32186219654583,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16043083561,"https://media.birdweather.com/soundscapes/19267/19267-20260825-114232.flac",3,6,"live"
10698080720,19267,"2026-08-25T05:41:46.500-06:00",0.965797483921051,0.777645170688629,9.52893244881795,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16043061102,"https://media.birdweather.com/soundscapes/19267/19267-20260825-114145.flac",1.5,4.5,"live"
10698080712,19267,"2026-08-25T05:41:45.000-06:00",0.970717668533325,0.777645170688629,9.53901940272532,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16043061102,"https://media.birdweather.com/soundscapes/19267/19267-20260825-114145.flac",0,3,"live"
10698075838,19267,"2026-08-25T05:41:37.000-06:00",0.712168455123901,0.777648448944092,8.87194998101675,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16043052974,"https://media.birdweather.com/soundscapes/19267/19267-20260825-114131.flac",6,9,"live"
10698067019,19267,"2026-08-25T05:41:02.000-06:00",0.966748118400574,0.777648448944092,9.53089285990425,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16043039009,"https://media.birdweather.com/soundscapes/19267/19267-20260825-114059.flac",3,6,"live"
10697991175,19267,"2026-08-25T05:36:56.000-06:00",0.878930747509003,0.777647316455841,9.33740650571282,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16042916910,"https://media.birdweather.com/soundscapes/19267/19267-20260825-113650.flac",6,9,"live"
10697991170,19267,"2026-08-25T05:36:54.500-06:00",0.83043098449707,0.777647316455841,9.21754108343531,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16042916910,"https://media.birdweather.com/soundscapes/19267/19267-20260825-113650.flac",4.5,7.5,"live"
10697986367,19267,"2026-08-25T05:36:36.000-06:00",0.77530837059021,0.777647316455841,9.067216381571,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16042908942,"https://media.birdweather.com/soundscapes/19267/19267-20260825-113633.flac",3,6,"live"
10697962973,19267,"2026-08-25T05:35:24.000-06:00",0.865857183933258,0.777646780014038,9.30611320783967,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16042870643,"https://media.birdweather.com/soundscapes/19267/19267-20260825-113518.flac",6,9,"live"
10697962968,19267,"2026-08-25T05:35:22.500-06:00",0.840642273426056,0.777646780014038,9.24366327424341,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16042870643,"https://media.birdweather.com/soundscapes/19267/19267-20260825-113518.flac",4.5,7.5,"live"
10697925527,19267,"2026-08-25T05:33:12.000-06:00",0.932911098003387,0.77764618396759,9.4595360676153,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16042809311,"https://media.birdweather.com/soundscapes/19267/19267-20260825-113309.flac",3,6,"live"
10697920764,19267,"2026-08-25T05:32:53.000-06:00",0.931002497673035,0.77764618396759,9.4553984676258,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16042801401,"https://media.birdweather.com/soundscapes/19267/19267-20260825-113253.flac",0,3,"live"
10697916119,19267,"2026-08-25T05:32:46.000-06:00",0.967172682285309,0.77764767408371,9.53176360671385,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16042793496,"https://media.birdweather.com/soundscapes/19267/19267-20260825-113240.flac",6,9,"live"
10697916116,19267,"2026-08-25T05:32:44.500-06:00",0.959668934345245,0.77764767408371,9.51626779448211,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16042793496,"https://media.birdweather.com/soundscapes/19267/19267-20260825-113240.flac",4.5,7.5,"live"
10697916112,19267,"2026-08-25T05:32:43.000-06:00",0.738892316818237,0.77764767408371,8.95801470963098,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16042793496,"https://media.birdweather.com/soundscapes/19267/19267-20260825-113240.flac",3,6,"live"
10697916108,19267,"2026-08-25T05:32:41.500-06:00",0.794251441955566,0.77764767408371,9.12075740488699,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16042793496,"https://media.birdweather.com/soundscapes/19267/19267-20260825-113240.flac",1.5,4.5,"live"
10697916103,19267,"2026-08-25T05:32:40.000-06:00",0.956151604652405,0.77764767408371,9.50894346260878,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16042793496,"https://media.birdweather.com/soundscapes/19267/19267-20260825-113240.flac",0,3,"live"
10697901772,19267,"2026-08-25T05:31:54.000-06:00",0.885964691638947,0.77764505147934,9.35394760569187,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16042769653,"https://media.birdweather.com/soundscapes/19267/19267-20260825-113151.flac",3,6,"live"
10697901767,19267,"2026-08-25T05:31:52.500-06:00",0.754617154598236,0.77764505147934,9.00623627873247,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16042769653,"https://media.birdweather.com/soundscapes/19267/19267-20260825-113151.flac",1.5,4.5,"live"
10697897439,19267,"2026-08-25T05:31:39.000-06:00",0.761371314525604,0.77764505147934,9.02644039072291,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16042762490,"https://media.birdweather.com/soundscapes/19267/19267-20260825-113133.flac",6,9,"live"
10697883850,19267,"2026-08-25T05:30:51.000-06:00",0.861894249916077,0.777643263339996,9.29647865383085,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16042740163,"https://media.birdweather.com/soundscapes/19267/19267-20260825-113048.flac",3,6,"live"
10697883847,19267,"2026-08-25T05:30:49.500-06:00",0.720791399478912,0.777643263339996,8.90030692820191,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16042740163,"https://media.birdweather.com/soundscapes/19267/19267-20260825-113048.flac",1.5,4.5,"live"
10696573753,19267,"2026-08-25T04:02:47.000-06:00",0.916901767253876,0.0671436861157417,6.24140687131014,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,2106,"Scale-crested Pygmy-Tyrant","Lophotriccus pileatus","#ff3f73","avian","https://media.birdweather.com/species/2106/Scale-crestedPygmy-Tyrant-standard-30688703276d7a86ba8040e08ec546e4.jpg","https://media.birdweather.com/species/2106/Scale-crestedPygmy-Tyrant-thumbnail-a2fa4da6488b42e46af0521226507326.jpg","https://media.birdweather.com/species/2106/Scale-crestedPygmy-Tyrant-png200-7dba50c93511c6b01ee479c707de9a8b.png","IroFJwJKZ2tcVqZvUmlauFW0Vp9LCUoK",16040181151,"https://media.birdweather.com/soundscapes/19267/19267-20260825-100247.flac",0,3,"live"
10696562416,19267,"2026-08-25T04:01:45.000-06:00",0.848075568675995,0.0544692799448967,5.83345165462136,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,787,"Summer Tanager","Piranga rubra","#d47cff","avian","https://media.birdweather.com/species/787/SummerTanager-standard-36a792694b84d855f2100df31228f337.jpg","https://media.birdweather.com/species/787/SummerTanager-thumbnail-295dfc06fec97f10af4b57d73f0c8145.jpg","https://media.birdweather.com/species/787/SummerTanager-png200-927270a88581d9d7b4298b7e68afb368.png","WBkGDwhxl5dPcmZ9qEl2l4l4l+EKCJgC",16040150683,"https://media.birdweather.com/soundscapes/19267/19267-20260825-100145.flac",0,3,"live"
10696146645,19267,"2026-08-25T03:19:21.000-06:00",0.700687229633331,0.0671401470899582,5.65014976415,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,2106,"Scale-crested Pygmy-Tyrant","Lophotriccus pileatus","#ff3f73","avian","https://media.birdweather.com/species/2106/Scale-crestedPygmy-Tyrant-standard-30688703276d7a86ba8040e08ec546e4.jpg","https://media.birdweather.com/species/2106/Scale-crestedPygmy-Tyrant-thumbnail-a2fa4da6488b42e46af0521226507326.jpg","https://media.birdweather.com/species/2106/Scale-crestedPygmy-Tyrant-png200-7dba50c93511c6b01ee479c707de9a8b.png","IroFJwJKZ2tcVqZvUmlauFW0Vp9LCUoK",16038925150,"https://media.birdweather.com/soundscapes/19267/19267-20260825-091918.flac",3,6,"live"
10696000189,19267,"2026-08-25T03:04:01.000-06:00",0.802991271018982,0.0671411752700806,5.96169461108135,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,2106,"Scale-crested Pygmy-Tyrant","Lophotriccus pileatus","#ff3f73","avian","https://media.birdweather.com/species/2106/Scale-crestedPygmy-Tyrant-standard-30688703276d7a86ba8040e08ec546e4.jpg","https://media.birdweather.com/species/2106/Scale-crestedPygmy-Tyrant-thumbnail-a2fa4da6488b42e46af0521226507326.jpg","https://media.birdweather.com/species/2106/Scale-crestedPygmy-Tyrant-png200-7dba50c93511c6b01ee479c707de9a8b.png","IroFJwJKZ2tcVqZvUmlauFW0Vp9LCUoK",16038483592,"https://media.birdweather.com/soundscapes/19267/19267-20260825-090401.flac",0,3,"live"
10695864013,19267,"2026-08-25T02:50:23.000-06:00",0.766904056072235,0.0671426504850388,5.85972564323112,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,2106,"Scale-crested Pygmy-Tyrant","Lophotriccus pileatus","#ff3f73","avian","https://media.birdweather.com/species/2106/Scale-crestedPygmy-Tyrant-standard-30688703276d7a86ba8040e08ec546e4.jpg","https://media.birdweather.com/species/2106/Scale-crestedPygmy-Tyrant-thumbnail-a2fa4da6488b42e46af0521226507326.jpg","https://media.birdweather.com/species/2106/Scale-crestedPygmy-Tyrant-png200-7dba50c93511c6b01ee479c707de9a8b.png","IroFJwJKZ2tcVqZvUmlauFW0Vp9LCUoK",16038089688,"https://media.birdweather.com/soundscapes/19267/19267-20260825-085023.flac",0,3,"live"
10695718982,19267,"2026-08-25T02:36:26.000-06:00",0.829771339893341,0.0671448186039925,6.03282486242949,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,2106,"Scale-crested Pygmy-Tyrant","Lophotriccus pileatus","#ff3f73","avian","https://media.birdweather.com/species/2106/Scale-crestedPygmy-Tyrant-standard-30688703276d7a86ba8040e08ec546e4.jpg","https://media.birdweather.com/species/2106/Scale-crestedPygmy-Tyrant-thumbnail-a2fa4da6488b42e46af0521226507326.jpg","https://media.birdweather.com/species/2106/Scale-crestedPygmy-Tyrant-png200-7dba50c93511c6b01ee479c707de9a8b.png","IroFJwJKZ2tcVqZvUmlauFW0Vp9LCUoK",16037687405,"https://media.birdweather.com/soundscapes/19267/19267-20260825-083626.flac",0,3,"live"
10695577517,19267,"2026-08-25T02:23:15.500-06:00",0.85543417930603,0.0671422407031059,6.09758642935052,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,2106,"Scale-crested Pygmy-Tyrant","Lophotriccus pileatus","#ff3f73","avian","https://media.birdweather.com/species/2106/Scale-crestedPygmy-Tyrant-standard-30688703276d7a86ba8040e08ec546e4.jpg","https://media.birdweather.com/species/2106/Scale-crestedPygmy-Tyrant-thumbnail-a2fa4da6488b42e46af0521226507326.jpg","https://media.birdweather.com/species/2106/Scale-crestedPygmy-Tyrant-png200-7dba50c93511c6b01ee479c707de9a8b.png","IroFJwJKZ2tcVqZvUmlauFW0Vp9LCUoK",16037307751,"https://media.birdweather.com/soundscapes/19267/19267-20260825-082314.flac",1.5,4.5,"live"
10695196678,19267,"2026-08-25T01:50:32.000-06:00",0.990785956382751,0.0351672321557999,5.66302349198973,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",16036356889,"https://media.birdweather.com/soundscapes/19267/19267-20260825-075026.flac",6,9,"live"
10695196675,19267,"2026-08-25T01:50:30.500-06:00",0.912126839160919,0.0351672321557999,5.49740350425159,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",16036356889,"https://media.birdweather.com/soundscapes/19267/19267-20260825-075026.flac",4.5,7.5,"live"
