"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6671502240,19267,"2026-04-08T07:16:50.000+02:00",0.874219655990601,0.969966650009155,9.62551374433452,"almost_certain","BirdNET",NA,51.980843,5.67678,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413280769,"https://media.birdweather.com/soundscapes/19267/19267-20260408-051647.flac",3,6,"live"
6671502234,19267,"2026-04-08T07:16:48.500+02:00",0.9885333776474,0.969966650009155,9.87423970584741,"almost_certain","BirdNET",NA,51.980843,5.67678,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413280769,"https://media.birdweather.com/soundscapes/19267/19267-20260408-051647.flac",1.5,4.5,"live"
6671502224,19267,"2026-04-08T07:16:47.000+02:00",0.988072395324707,0.969966650009155,9.87332216530226,"almost_certain","BirdNET",NA,51.980843,5.67678,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413280769,"https://media.birdweather.com/soundscapes/19267/19267-20260408-051647.flac",0,3,"live"
6671498938,19267,"2026-04-08T07:16:37.000+02:00",0.941696286201477,0.96996659040451,9.77772493299945,"almost_certain","BirdNET",NA,51.980755,5.676695,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413274878,"https://media.birdweather.com/soundscapes/19267/19267-20260408-051634.flac",3,6,"live"
6671498920,19267,"2026-04-08T07:16:35.500+02:00",0.756579399108887,0.96996659040451,9.31144200491485,"almost_certain","BirdNET",NA,51.980755,5.676695,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413274878,"https://media.birdweather.com/soundscapes/19267/19267-20260408-051634.flac",1.5,4.5,"live"
6671495913,19267,"2026-04-08T07:16:24.000+02:00",0.651444017887115,0.96996659040451,8.95289631446737,"almost_certain","BirdNET",NA,51.980755,5.676695,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413269386,"https://media.birdweather.com/soundscapes/19267/19267-20260408-051618.flac",6,9,"live"
6671491620,19267,"2026-04-08T07:16:04.000+02:00",0.849613070487976,0.916246056556702,9.48827249017742,"almost_certain","BirdNET",NA,51.980755,5.676695,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10413261580,"https://media.birdweather.com/soundscapes/19267/19267-20260408-051601.flac",3,6,"live"
6671491602,19267,"2026-04-08T07:16:02.500+02:00",0.842054009437561,0.916246056556702,9.46929952791891,"almost_certain","BirdNET",NA,51.980755,5.676695,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10413261580,"https://media.birdweather.com/soundscapes/19267/19267-20260408-051601.flac",1.5,4.5,"live"
6671485010,19267,"2026-04-08T07:15:39.000+02:00",0.753424942493439,0.91624641418457,9.22470587907792,"almost_certain","BirdNET",NA,51.980782,5.67667,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10413249663,"https://media.birdweather.com/soundscapes/19267/19267-20260408-051533.flac",6,9,"live"
6671470084,19267,"2026-04-08T07:14:26.000+02:00",0.839528560638428,0.916244745254517,9.46289979456306,"almost_certain","BirdNET",NA,51.980743,5.676838,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10413222584,"https://media.birdweather.com/soundscapes/19267/19267-20260408-051426.flac",0,3,"live"
6671466148,19267,"2026-04-08T07:14:17.000+02:00",0.876181304454803,0.916244149208069,9.55294442819698,"almost_certain","BirdNET",NA,51.980766,5.676942,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10413215866,"https://media.birdweather.com/soundscapes/19267/19267-20260408-051411.flac",6,9,"live"
6671382252,19267,"2026-04-08T07:08:20.000+02:00",0.977252781391144,0.969966471195221,9.85160814098959,"almost_certain","BirdNET",NA,51.980644,5.67705,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413065488,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050814.flac",6,9,"live"
6671382244,19267,"2026-04-08T07:08:18.500+02:00",0.880167841911316,0.969966471195221,9.63963195430759,"almost_certain","BirdNET",NA,51.980644,5.67705,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413065488,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050814.flac",4.5,7.5,"live"
6671382232,19267,"2026-04-08T07:08:15.500+02:00",0.697345793247223,0.969966471195221,9.12107253235332,"almost_certain","BirdNET",NA,51.980644,5.67705,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413065488,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050814.flac",1.5,4.5,"live"
6671382222,19267,"2026-04-08T07:08:14.000+02:00",0.881169438362122,0.969966471195221,9.64199507052049,"almost_certain","BirdNET",NA,51.980644,5.67705,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413065488,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050814.flac",0,3,"live"
6671378070,19267,"2026-04-08T07:08:03.000+02:00",0.641539394855499,0.969966471195221,8.91373140762478,"almost_certain","BirdNET",NA,51.980659,5.677008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413058083,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050757.flac",6,9,"live"
6671371184,19267,"2026-04-08T07:07:32.000+02:00",0.934599697589874,0.969966471195221,9.7624893872187,"almost_certain","BirdNET",NA,51.980659,5.677008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413045049,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050726.flac",6,9,"live"
6671371175,19267,"2026-04-08T07:07:30.500+02:00",0.869851529598236,0.969966471195221,9.61505197357869,"almost_certain","BirdNET",NA,51.980659,5.677008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413045049,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050726.flac",4.5,7.5,"live"
6671371154,19267,"2026-04-08T07:07:27.500+02:00",0.905068874359131,0.969966471195221,9.69720599768988,"almost_certain","BirdNET",NA,51.980659,5.677008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413045049,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050726.flac",1.5,4.5,"live"
6671371135,19267,"2026-04-08T07:07:26.000+02:00",0.952230155467987,0.969966471195221,9.80003162902468,"almost_certain","BirdNET",NA,51.980659,5.677008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413045049,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050726.flac",0,3,"live"
6671367204,19267,"2026-04-08T07:07:12.500+02:00",0.962687075138092,0.969966471195221,9.82182202256552,"almost_certain","BirdNET",NA,51.980679,5.676985,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413037744,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050708.flac",4.5,7.5,"live"
6671363693,19267,"2026-04-08T07:06:58.000+02:00",0.880275130271912,0.96996659040451,9.63988544673249,"almost_certain","BirdNET",NA,51.980736,5.676868,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413031167,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050652.flac",6,9,"live"
6671363685,19267,"2026-04-08T07:06:55.000+02:00",0.955683529376984,0.96996659040451,9.80726642179434,"almost_certain","BirdNET",NA,51.980736,5.676868,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413031167,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050652.flac",3,6,"live"
6671363671,19267,"2026-04-08T07:06:53.500+02:00",0.989891290664673,0.96996659040451,9.87693885081739,"almost_certain","BirdNET",NA,51.980736,5.676868,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413031167,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050652.flac",1.5,4.5,"live"
6671360036,19267,"2026-04-08T07:06:42.000+02:00",0.859972596168518,0.969966530799866,9.59109348951973,"almost_certain","BirdNET",NA,51.980736,5.676868,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413024434,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050636.flac",6,9,"live"
6671360028,19267,"2026-04-08T07:06:40.500+02:00",0.76073944568634,0.969966530799866,9.32386792354888,"almost_certain","BirdNET",NA,51.980736,5.676868,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413024434,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050636.flac",4.5,7.5,"live"
6671360012,19267,"2026-04-08T07:06:39.000+02:00",0.957442998886108,0.969966530799866,9.81093769018815,"almost_certain","BirdNET",NA,51.980736,5.676868,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413024434,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050636.flac",3,6,"live"
6671359997,19267,"2026-04-08T07:06:37.500+02:00",0.990925312042236,0.969966530799866,9.8789906106516,"almost_certain","BirdNET",NA,51.980736,5.676868,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413024434,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050636.flac",1.5,4.5,"live"
6671359976,19267,"2026-04-08T07:06:36.000+02:00",0.725918471813202,0.969966530799866,9.21620682667742,"almost_certain","BirdNET",NA,51.980736,5.676868,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413024434,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050636.flac",0,3,"live"
6671348348,19267,"2026-04-08T07:05:53.000+02:00",0.629816889762878,0.969966530799866,8.86588367967098,"almost_certain","BirdNET",NA,51.980736,5.676868,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10413003099,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050547.flac",6,9,"live"
6671344083,19267,"2026-04-08T07:05:35.000+02:00",0.810885548591614,0.96996659040451,9.46540668026443,"almost_certain","BirdNET",NA,51.980797,5.676805,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10412995597,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050529.flac",6,9,"live"
6671344075,19267,"2026-04-08T07:05:33.500+02:00",0.695733964443207,0.96996659040451,9.11550400688051,"almost_certain","BirdNET",NA,51.980797,5.676805,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10412995597,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050529.flac",4.5,7.5,"live"
6671336640,19267,"2026-04-08T07:05:04.500+02:00",0.611960232257843,0.9699667096138,8.78962712394442,"almost_certain","BirdNET",NA,51.980907,5.676818,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10412982527,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050500.flac",4.5,7.5,"live"
6671336623,19267,"2026-04-08T07:05:03.000+02:00",0.639759957790375,0.9699667096138,8.9065753145773,"almost_certain","BirdNET",NA,51.980907,5.676818,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10412982527,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050500.flac",3,6,"live"
6671336615,19267,"2026-04-08T07:05:01.500+02:00",0.640114724636078,0.107768841087818,6.0052561053008,"almost_certain","BirdNET",NA,51.980907,5.676818,FALSE,172,"Western Yellow Wagtail","Motacilla flava","#405b01","avian","https://media.birdweather.com/species/172/WesternYellowWagtail-standard-a03e99ba1717d1542ef1b5e689a7b8ab.jpg","https://media.birdweather.com/species/172/WesternYellowWagtail-thumbnail-8bce0db3e2bccbe7f6d650d57716fd6e.jpg","https://media.birdweather.com/species/172/WesternYellowWagtail-png200-f64454a89d93ad2467514b32d8b7bd60.png","GPoFDwJ1bZZxaYibVge36Gh2GesKFmAD",10412982527,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050500.flac",1.5,4.5,"live"
6671325166,19267,"2026-04-08T07:04:16.000+02:00",0.964505910873413,0.754547119140625,9.48549548526805,"almost_certain","BirdNET",NA,51.980698,5.676983,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",10412962747,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050410.flac",6,9,"live"
6671325147,19267,"2026-04-08T07:04:14.500+02:00",0.846023321151733,0.754547119140625,9.21645202776525,"almost_certain","BirdNET",NA,51.980698,5.676983,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",10412962747,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050410.flac",4.5,7.5,"live"
6671320665,19267,"2026-04-08T07:03:52.000+02:00",0.60384738445282,0.0918028354644775,5.65118891048794,"almost_certain","BirdNET",NA,51.980698,5.676983,FALSE,80,"Gray Wagtail","Motacilla cinerea","#e5531b","avian","https://media.birdweather.com/species/80/GrayWagtail-standard-2d921c54377c7f58b031f614409c97e5.jpg","https://media.birdweather.com/species/80/GrayWagtail-thumbnail-f799e62c103873e10e1ac4cdab4b0b32.jpg","https://media.birdweather.com/species/80/GrayWagtail-png200-c9d5ef2706b266785af12a401509a0ec.png","cucJFwL2a2VomIiOgplpdZmHqHAJC4gA",10412954719,"https://media.birdweather.com/soundscapes/19267/19267-20260408-050352.flac",0,3,"live"
