"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5931182452,19267,"2026-03-07T06:16:41.500+01:00",0.967135369777679,0.930063784122467,9.77403567364849,"almost_certain","BirdNET",NA,51.980606,5.676949,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306767629,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051640.flac",1.5,4.5,"live"
5931182449,19267,"2026-03-07T06:16:40.000+01:00",0.854902386665344,0.930063784122467,9.52168063228705,"almost_certain","BirdNET",NA,51.980606,5.676949,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306767629,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051640.flac",0,3,"live"
5931179148,19267,"2026-03-07T06:16:28.000+01:00",0.82775866985321,0.930063784122467,9.45297088001655,"almost_certain","BirdNET",NA,51.980606,5.676949,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306761578,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051625.flac",3,6,"live"
5931179142,19267,"2026-03-07T06:16:26.500+01:00",0.860358476638794,0.930063784122467,9.53508539370928,"almost_certain","BirdNET",NA,51.980606,5.676949,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306761578,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051625.flac",1.5,4.5,"live"
5931176493,19267,"2026-03-07T06:16:14.500+01:00",0.886563062667847,0.930063784122467,9.59769914796497,"almost_certain","BirdNET",NA,51.980606,5.676949,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306755886,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051610.flac",4.5,7.5,"live"
5931176489,19267,"2026-03-07T06:16:13.000+01:00",0.93004983663559,0.930063784122467,9.69567981626312,"almost_certain","BirdNET",NA,51.980606,5.676949,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306755886,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051610.flac",3,6,"live"
5931173280,19267,"2026-03-07T06:15:55.000+01:00",0.702617049217224,0.930063188076019,9.08217505276328,"almost_certain","BirdNET",NA,51.9804,5.676907,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306749134,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051549.flac",6,9,"live"
5931173277,19267,"2026-03-07T06:15:53.500+01:00",0.903315842151642,0.930063188076019,9.63627838107771,"almost_certain","BirdNET",NA,51.9804,5.676907,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306749134,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051549.flac",4.5,7.5,"live"
5931173266,19267,"2026-03-07T06:15:52.000+01:00",0.90075808763504,0.930063188076019,9.6304579262505,"almost_certain","BirdNET",NA,51.9804,5.676907,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306749134,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051549.flac",3,6,"live"
5931173257,19267,"2026-03-07T06:15:50.500+01:00",0.90150773525238,0.992288172245026,9.71997482384707,"almost_certain","BirdNET",NA,51.9804,5.676907,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9306749134,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051549.flac",1.5,4.5,"live"
5931170055,19267,"2026-03-07T06:15:38.500+01:00",0.954552054405212,0.930065453052521,9.74795075322021,"almost_certain","BirdNET",NA,51.980564,5.676872,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306742521,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051534.flac",4.5,7.5,"live"
5931170051,19267,"2026-03-07T06:15:37.000+01:00",0.933552503585815,0.930065453052521,9.70327746392898,"almost_certain","BirdNET",NA,51.980564,5.676872,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306742521,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051534.flac",3,6,"live"
5931170048,19267,"2026-03-07T06:15:34.000+01:00",0.633330285549164,0.992288112640381,8.91125614113592,"almost_certain","BirdNET",NA,51.980564,5.676872,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9306742521,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051534.flac",0,3,"live"
5931167349,19267,"2026-03-07T06:15:26.000+01:00",0.889460325241089,0.992288112640381,9.69225692984774,"almost_certain","BirdNET",NA,51.980564,5.676872,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9306736774,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051520.flac",6,9,"live"
5931167344,19267,"2026-03-07T06:15:24.500+01:00",0.705211400985718,0.992288112640381,9.17878297572841,"almost_certain","BirdNET",NA,51.980564,5.676872,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9306736774,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051520.flac",4.5,7.5,"live"
5931167341,19267,"2026-03-07T06:15:24.500+01:00",0.79097306728363,0.930065453052521,9.3539910299997,"almost_certain","BirdNET",NA,51.980564,5.676872,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306736774,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051520.flac",4.5,7.5,"live"
5931167329,19267,"2026-03-07T06:15:23.000+01:00",0.971757113933563,0.930065453052521,9.78349639279307,"almost_certain","BirdNET",NA,51.980564,5.676872,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306736774,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051520.flac",3,6,"live"
5931161481,19267,"2026-03-07T06:14:43.000+01:00",0.755377888679504,0.99228835105896,9.33868790713609,"almost_certain","BirdNET",NA,51.980556,5.677058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9306724591,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051437.flac",6,9,"live"
5931161469,19267,"2026-03-07T06:14:40.000+01:00",0.84830105304718,0.930061638355255,9.50528173502897,"almost_certain","BirdNET",NA,51.980556,5.677058,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306724591,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051437.flac",3,6,"live"
5931161465,19267,"2026-03-07T06:14:38.500+01:00",0.686996519565582,0.930061638355255,9.02796167442996,"almost_certain","BirdNET",NA,51.980556,5.677058,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306724591,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051437.flac",1.5,4.5,"live"
5931156992,19267,"2026-03-07T06:14:29.000+01:00",0.779059290885925,0.99228835105896,9.40814248406274,"almost_certain","BirdNET",NA,51.980556,5.677058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9306715256,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051423.flac",6,9,"live"
5931156988,19267,"2026-03-07T06:14:26.000+01:00",0.860785782337189,0.930061638355255,9.53612657257078,"almost_certain","BirdNET",NA,51.980556,5.677058,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306715256,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051423.flac",3,6,"live"
5931156983,19267,"2026-03-07T06:14:24.500+01:00",0.919560611248016,0.930061638355255,9.67267659926275,"almost_certain","BirdNET",NA,51.980556,5.677058,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306715256,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051423.flac",1.5,4.5,"live"
5931156980,19267,"2026-03-07T06:14:23.000+01:00",0.944446206092834,0.930061638355255,9.7266283192703,"almost_certain","BirdNET",NA,51.980556,5.677058,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306715256,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051423.flac",0,3,"live"
5931153833,19267,"2026-03-07T06:14:11.000+01:00",0.963705599308014,0.930061638355255,9.76697115292271,"almost_certain","BirdNET",NA,51.980556,5.677058,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306708635,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051405.flac",6,9,"live"
5931153828,19267,"2026-03-07T06:14:09.500+01:00",0.988389253616333,0.930061638355255,9.81699776731277,"almost_certain","BirdNET",NA,51.980556,5.677058,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306708635,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051405.flac",4.5,7.5,"live"
5931153817,19267,"2026-03-07T06:14:08.000+01:00",0.917220711708069,0.930061638355255,9.66749271406817,"almost_certain","BirdNET",NA,51.980556,5.677058,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306708635,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051405.flac",3,6,"live"
5931153815,19267,"2026-03-07T06:14:06.500+01:00",0.685617864131927,0.99228835105896,9.1108833357782,"almost_certain","BirdNET",NA,51.980556,5.677058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9306708635,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051405.flac",1.5,4.5,"live"
5931151119,19267,"2026-03-07T06:13:57.000+01:00",0.877992510795593,0.930061638355255,9.57753061468999,"almost_certain","BirdNET",NA,51.980556,5.677058,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306703073,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051351.flac",6,9,"live"
5931151117,19267,"2026-03-07T06:13:55.500+01:00",0.781280279159546,0.930061638355255,9.32666839381119,"almost_certain","BirdNET",NA,51.980556,5.677058,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306703073,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051351.flac",4.5,7.5,"live"
5931151116,19267,"2026-03-07T06:13:51.000+01:00",0.805577635765076,0.930061638355255,9.39414337000109,"almost_certain","BirdNET",NA,51.980556,5.677058,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306703073,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051351.flac",0,3,"live"
5931148547,19267,"2026-03-07T06:13:42.000+01:00",0.688336610794067,0.99228835105896,9.12050844518316,"almost_certain","BirdNET",NA,51.980556,5.677058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9306697684,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051336.flac",6,9,"live"
5931148541,19267,"2026-03-07T06:13:42.000+01:00",0.885159254074097,0.930061638355255,9.59441329989014,"almost_certain","BirdNET",NA,51.980556,5.677058,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306697684,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051336.flac",6,9,"live"
5931148537,19267,"2026-03-07T06:13:40.500+01:00",0.86161208152771,0.930061638355255,9.53814373623791,"almost_certain","BirdNET",NA,51.980556,5.677058,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306697684,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051336.flac",4.5,7.5,"live"
5931148535,19267,"2026-03-07T06:13:36.000+01:00",0.938800632953644,0.930061638355255,9.71457376380021,"almost_certain","BirdNET",NA,51.980556,5.677058,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306697684,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051336.flac",0,3,"live"
5931145361,19267,"2026-03-07T06:13:24.000+01:00",0.991251111030579,0.930063366889954,9.82268401438664,"almost_certain","BirdNET",NA,51.980618,5.676998,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306691026,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051318.flac",6,9,"live"
5931145357,19267,"2026-03-07T06:13:22.500+01:00",0.638315975666046,0.930063366889954,8.84378769334915,"almost_certain","BirdNET",NA,51.980618,5.676998,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306691026,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051318.flac",4.5,7.5,"live"
5931142624,19267,"2026-03-07T06:13:08.000+01:00",0.795587837696075,0.930063366889954,9.36680479921014,"almost_certain","BirdNET",NA,51.980618,5.676998,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9306685412,"https://media.birdweather.com/soundscapes/19267/19267-20260307-051302.flac",6,9,"live"
