"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5290113572,19267,"2026-01-23T13:42:46.000+01:00",0.926583707332611,0.982260584831238,9.76215425091614,"almost_certain","BirdNET",NA,51.980579,5.67562,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8066225944,"https://media.birdweather.com/soundscapes/19267/19267-20260123-124243.flac",3,6,"live"
5290113549,19267,"2026-01-23T13:42:44.500+01:00",0.971611380577087,0.982260584831238,9.85722881776791,"almost_certain","BirdNET",NA,51.980579,5.67562,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8066225944,"https://media.birdweather.com/soundscapes/19267/19267-20260123-124243.flac",1.5,4.5,"live"
5290113526,19267,"2026-01-23T13:42:43.000+01:00",0.985041677951813,0.982260584831238,9.88435455693036,"almost_certain","BirdNET",NA,51.980579,5.67562,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8066225944,"https://media.birdweather.com/soundscapes/19267/19267-20260123-124243.flac",0,3,"live"
5290109621,19267,"2026-01-23T13:42:32.000+01:00",0.739606320858002,0.982260584831238,9.27662244862826,"almost_certain","BirdNET",NA,51.980579,5.67562,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8066220069,"https://media.birdweather.com/soundscapes/19267/19267-20260123-124226.flac",6,9,"live"
5290109602,19267,"2026-01-23T13:42:30.500+01:00",0.830267429351807,0.982260584831238,9.53349999941114,"almost_certain","BirdNET",NA,51.980579,5.67562,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8066220069,"https://media.birdweather.com/soundscapes/19267/19267-20260123-124226.flac",4.5,7.5,"live"
5290109584,19267,"2026-01-23T13:42:29.000+01:00",0.961967408657074,0.982260584831238,9.8374137577755,"almost_certain","BirdNET",NA,51.980579,5.67562,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8066220069,"https://media.birdweather.com/soundscapes/19267/19267-20260123-124226.flac",3,6,"live"
5290109555,19267,"2026-01-23T13:42:27.500+01:00",0.978912174701691,0.982260584831238,9.87204112570011,"almost_certain","BirdNET",NA,51.980579,5.67562,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8066220069,"https://media.birdweather.com/soundscapes/19267/19267-20260123-124226.flac",1.5,4.5,"live"
5290105220,19267,"2026-01-23T13:42:14.000+01:00",0.984571099281311,0.982260584831238,9.88341313346429,"almost_certain","BirdNET",NA,51.980583,5.675555,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8066213258,"https://media.birdweather.com/soundscapes/19267/19267-20260123-124208.flac",6,9,"live"
5290105186,19267,"2026-01-23T13:42:12.500+01:00",0.651524782180786,0.982260584831238,8.97029128672846,"almost_certain","BirdNET",NA,51.980583,5.675555,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8066213258,"https://media.birdweather.com/soundscapes/19267/19267-20260123-124208.flac",4.5,7.5,"live"
5290105157,19267,"2026-01-23T13:42:11.000+01:00",0.929315149784088,0.982260584831238,9.76811346019088,"almost_certain","BirdNET",NA,51.980583,5.675555,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8066213258,"https://media.birdweather.com/soundscapes/19267/19267-20260123-124208.flac",3,6,"live"
5290105119,19267,"2026-01-23T13:42:09.500+01:00",0.950778424739838,0.982260584831238,9.81405923050218,"almost_certain","BirdNET",NA,51.980583,5.675555,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8066213258,"https://media.birdweather.com/soundscapes/19267/19267-20260123-124208.flac",1.5,4.5,"live"
5290105073,19267,"2026-01-23T13:42:08.000+01:00",0.657565951347351,0.982260584831238,8.99363555458922,"almost_certain","BirdNET",NA,51.980583,5.675555,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8066213258,"https://media.birdweather.com/soundscapes/19267/19267-20260123-124208.flac",0,3,"live"
5290101921,19267,"2026-01-23T13:42:00.000+01:00",0.862367630004883,0.982260584831238,9.61402081641427,"almost_certain","BirdNET",NA,51.980579,5.675879,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8066208176,"https://media.birdweather.com/soundscapes/19267/19267-20260123-124154.flac",6,9,"live"
5290101898,19267,"2026-01-23T13:41:58.500+01:00",0.866976261138916,0.982260584831238,9.62520228160207,"almost_certain","BirdNET",NA,51.980579,5.675879,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8066208176,"https://media.birdweather.com/soundscapes/19267/19267-20260123-124154.flac",4.5,7.5,"live"
5290101862,19267,"2026-01-23T13:41:57.000+01:00",0.957126200199127,0.982260584831238,9.82735763238447,"almost_certain","BirdNET",NA,51.980579,5.675879,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8066208176,"https://media.birdweather.com/soundscapes/19267/19267-20260123-124154.flac",3,6,"live"
5290101815,19267,"2026-01-23T13:41:54.000+01:00",0.79528933763504,0.982260584831238,9.44001208896404,"almost_certain","BirdNET",NA,51.980579,5.675879,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8066208176,"https://media.birdweather.com/soundscapes/19267/19267-20260123-124154.flac",0,3,"live"
5290077509,19267,"2026-01-23T13:40:04.000+01:00",0.735183417797089,0.982770144939423,9.26347235840165,"almost_certain","BirdNET",NA,51.980579,5.675879,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8066170806,"https://media.birdweather.com/soundscapes/19267/19267-20260123-124004.flac",0,3,"live"
5290033445,19267,"2026-01-23T13:36:45.500+01:00",0.946515500545502,1,9.82933171904285,"almost_certain","BirdNET",NA,51.981712,5.67553,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066102028,"https://media.birdweather.com/soundscapes/19267/19267-20260123-123641.flac",4.5,7.5,"live"
5290033408,19267,"2026-01-23T13:36:41.000+01:00",0.720487654209137,1,9.23998230393171,"almost_certain","BirdNET",NA,51.981712,5.67553,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066102028,"https://media.birdweather.com/soundscapes/19267/19267-20260123-123641.flac",0,3,"live"
5290029483,19267,"2026-01-23T13:36:30.000+01:00",0.672504901885986,1,9.07398636074311,"almost_certain","BirdNET",NA,51.981712,5.67553,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066095844,"https://media.birdweather.com/soundscapes/19267/19267-20260123-123624.flac",6,9,"live"
5290029430,19267,"2026-01-23T13:36:27.000+01:00",0.778853893280029,1,9.41805546182302,"almost_certain","BirdNET",NA,51.981712,5.67553,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066095844,"https://media.birdweather.com/soundscapes/19267/19267-20260123-123624.flac",3,6,"live"
5290029402,19267,"2026-01-23T13:36:24.000+01:00",0.912078559398651,1,9.75434266648343,"almost_certain","BirdNET",NA,51.981712,5.67553,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066095844,"https://media.birdweather.com/soundscapes/19267/19267-20260123-123624.flac",0,3,"live"
5290026565,19267,"2026-01-23T13:36:15.000+01:00",0.916300892829895,1,9.76376096076126,"almost_certain","BirdNET",NA,51.981712,5.67553,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066091139,"https://media.birdweather.com/soundscapes/19267/19267-20260123-123609.flac",6,9,"live"
5290026547,19267,"2026-01-23T13:36:13.500+01:00",0.874374032020569,1,9.66723829736885,"almost_certain","BirdNET",NA,51.981712,5.67553,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066091139,"https://media.birdweather.com/soundscapes/19267/19267-20260123-123609.flac",4.5,7.5,"live"
5290026526,19267,"2026-01-23T13:36:12.000+01:00",0.842124044895172,1,9.58807152194871,"almost_certain","BirdNET",NA,51.981712,5.67553,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066091139,"https://media.birdweather.com/soundscapes/19267/19267-20260123-123609.flac",3,6,"live"
5290026486,19267,"2026-01-23T13:36:09.000+01:00",0.821667909622192,1,9.53537633047891,"almost_certain","BirdNET",NA,51.981712,5.67553,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066091139,"https://media.birdweather.com/soundscapes/19267/19267-20260123-123609.flac",0,3,"live"
5290023026,19267,"2026-01-23T13:35:56.000+01:00",0.885818779468536,1,9.69426796425902,"almost_certain","BirdNET",NA,51.980545,5.676522,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066085845,"https://media.birdweather.com/soundscapes/19267/19267-20260123-123553.flac",3,6,"live"
5290023012,19267,"2026-01-23T13:35:54.500+01:00",0.990052402019501,1,9.91861511997487,"almost_certain","BirdNET",NA,51.980545,5.676522,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066085845,"https://media.birdweather.com/soundscapes/19267/19267-20260123-123553.flac",1.5,4.5,"live"
5290022994,19267,"2026-01-23T13:35:53.000+01:00",0.903679847717285,1,9.73541387605928,"almost_certain","BirdNET",NA,51.980545,5.676522,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066085845,"https://media.birdweather.com/soundscapes/19267/19267-20260123-123553.flac",0,3,"live"
5290012459,19267,"2026-01-23T13:35:10.000+01:00",0.884889185428619,1,9.69209228229472,"almost_certain","BirdNET",NA,51.980545,5.676522,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066069707,"https://media.birdweather.com/soundscapes/19267/19267-20260123-123504.flac",6,9,"live"
5290012407,19267,"2026-01-23T13:35:08.500+01:00",0.926522612571716,1,9.7862968586659,"almost_certain","BirdNET",NA,51.980545,5.676522,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066069707,"https://media.birdweather.com/soundscapes/19267/19267-20260123-123504.flac",4.5,7.5,"live"
5290012363,19267,"2026-01-23T13:35:07.000+01:00",0.731719076633453,1,9.27609546550603,"almost_certain","BirdNET",NA,51.980545,5.676522,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066069707,"https://media.birdweather.com/soundscapes/19267/19267-20260123-123504.flac",3,6,"live"
5290012304,19267,"2026-01-23T13:35:05.500+01:00",0.693307101726532,1,9.1484328990134,"almost_certain","BirdNET",NA,51.980545,5.676522,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8066069707,"https://media.birdweather.com/soundscapes/19267/19267-20260123-123504.flac",1.5,4.5,"live"
5289993195,19267,"2026-01-23T13:33:44.000+01:00",0.875043511390686,0.982770144939423,9.64526137950086,"almost_certain","BirdNET",NA,51.98064,5.676635,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8066041147,"https://media.birdweather.com/soundscapes/19267/19267-20260123-123341.flac",3,6,"live"
5289993166,19267,"2026-01-23T13:33:42.500+01:00",0.734523892402649,0.982770144939423,9.26139453301607,"almost_certain","BirdNET",NA,51.98064,5.676635,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8066041147,"https://media.birdweather.com/soundscapes/19267/19267-20260123-123341.flac",1.5,4.5,"live"
5289981706,19267,"2026-01-23T13:32:59.000+01:00",0.801584482192993,0.178338602185249,7.18072535976741,"almost_certain","BirdNET",NA,51.98064,5.676635,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8066024249,"https://media.birdweather.com/soundscapes/19267/19267-20260123-123253.flac",6,9,"live"
5289673369,19267,"2026-01-23T13:07:03.000+01:00",0.946214199066162,0.686307847499847,9.31917127610016,"almost_certain","BirdNET",NA,51.980831,5.676033,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8065493519,"https://media.birdweather.com/soundscapes/19267/19267-20260123-120657.flac",6,9,"live"
5289621908,19267,"2026-01-23T13:02:13.500+01:00",0.754008769989014,0.0168108325451612,4.37347075798318,"almost_certain","BirdNET",NA,51.980598,5.676752,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",8065392965,"https://media.birdweather.com/soundscapes/19267/19267-20260123-120212.flac",1.5,4.5,"live"
5289600597,19267,"2026-01-23T13:00:17.000+01:00",0.697615444660187,1,9.16335847731903,"almost_certain","BirdNET",NA,51.980492,5.676933,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8065352039,"https://media.birdweather.com/soundscapes/19267/19267-20260123-120011.flac",6,9,"live"
