"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5441888316,19267,"2026-02-04T10:54:03.000+01:00",0.600885391235352,0.439268171787262,7.67164559170533,"almost_certain","BirdNET",NA,51.98069,5.677335,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8399054829,"https://media.birdweather.com/soundscapes/19267/19267-20260204-095357.flac",6,9,"live"
5441880916,19267,"2026-02-04T10:52:58.000+01:00",0.633170902729034,0.23818975687027,6.9982902844938,"almost_certain","BirdNET",NA,51.980732,5.677163,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8399033842,"https://media.birdweather.com/soundscapes/19267/19267-20260204-095255.flac",3,6,"live"
5441861898,19267,"2026-02-04T10:50:18.000+01:00",0.659717321395874,0.983462154865265,9.0035117334302,"almost_certain","BirdNET",NA,51.981552,5.678037,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8398980046,"https://media.birdweather.com/soundscapes/19267/19267-20260204-095018.flac",0,3,"live"
5441851834,19267,"2026-02-04T10:49:04.000+01:00",0.778477430343628,0.0136431809514761,4.27313368892033,"almost_certain","BirdNET",NA,51.980679,5.677562,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",8398952891,"https://media.birdweather.com/soundscapes/19267/19267-20260204-094858.flac",6,9,"live"
5441846094,19267,"2026-02-04T10:48:17.500+01:00",0.809510707855225,0.983303725719452,9.48023457864177,"almost_certain","BirdNET",NA,51.980598,5.677467,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8398937257,"https://media.birdweather.com/soundscapes/19267/19267-20260204-094813.flac",4.5,7.5,"live"
5441844342,19267,"2026-02-04T10:48:03.000+01:00",0.807173728942871,0.983461022377014,9.47415325990655,"almost_certain","BirdNET",NA,51.980644,5.677333,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8398932545,"https://media.birdweather.com/soundscapes/19267/19267-20260204-094800.flac",3,6,"live"
5441800000,19267,"2026-02-04T10:42:03.500+01:00",0.777256190776825,0.682330369949341,8.89610676937203,"almost_certain","BirdNET",NA,51.980682,5.677547,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8398810184,"https://media.birdweather.com/soundscapes/19267/19267-20260204-094159.flac",4.5,7.5,"live"
5441799995,19267,"2026-02-04T10:42:02.000+01:00",0.654938459396362,0.682330369949341,8.49043742066327,"almost_certain","BirdNET",NA,51.980682,5.677547,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8398810184,"https://media.birdweather.com/soundscapes/19267/19267-20260204-094159.flac",3,6,"live"
5441793790,19267,"2026-02-04T10:41:11.500+01:00",0.940196812152863,0.0273852813988924,5.29976914463862,"almost_certain","BirdNET",NA,51.980679,5.677553,FALSE,1082,"Gray Partridge","Perdix perdix","#c90021","avian","https://media.birdweather.com/species/1082/GrayPartridge-standard-81551295cd4714b782913eefe2b1a524.jpg","https://media.birdweather.com/species/1082/GrayPartridge-thumbnail-2382e0bdc84bafc97406b2e034f03511.jpg","https://media.birdweather.com/species/1082/GrayPartridge-png200-ddfab83ae28a77b41e7faf85175b9015.png","2PgBBwJnWnp9fLSQWcpVeGet1/jqKTQA",8398793528,"https://media.birdweather.com/soundscapes/19267/19267-20260204-094110.flac",1.5,4.5,"live"
5441776182,19267,"2026-02-04T10:38:53.000+01:00",0.663950562477112,0.0706913843750954,5.580067198932,"almost_certain","BirdNET",NA,51.980743,5.67773,FALSE,80,"Gray Wagtail","Motacilla cinerea","#e5531b","avian","https://media.birdweather.com/species/80/GrayWagtail-standard-2d921c54377c7f58b031f614409c97e5.jpg","https://media.birdweather.com/species/80/GrayWagtail-thumbnail-f799e62c103873e10e1ac4cdab4b0b32.jpg","https://media.birdweather.com/species/80/GrayWagtail-png200-c9d5ef2706b266785af12a401509a0ec.png","cucJFwL2a2VomIiOgplpdZmHqHAJC4gA",8398745550,"https://media.birdweather.com/soundscapes/19267/19267-20260204-093847.flac",6,9,"live"
5441721056,19267,"2026-02-04T10:31:25.500+01:00",0.762181341648102,0.377337723970413,8.05648531354593,"almost_certain","BirdNET",NA,51.980705,5.677685,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",8398595609,"https://media.birdweather.com/soundscapes/19267/19267-20260204-093124.flac",1.5,4.5,"live"
5441596111,19267,"2026-02-04T10:15:11.000+01:00",0.766047477722168,0.983460485935211,9.35829697263319,"almost_certain","BirdNET",NA,51.980679,5.67691,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8398263247,"https://media.birdweather.com/soundscapes/19267/19267-20260204-091505.flac",6,9,"live"
5441596099,19267,"2026-02-04T10:15:09.500+01:00",0.769204795360565,0.983460485935211,9.36754697227808,"almost_certain","BirdNET",NA,51.980679,5.67691,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8398263247,"https://media.birdweather.com/soundscapes/19267/19267-20260204-091505.flac",4.5,7.5,"live"
5441565880,19267,"2026-02-04T10:11:18.000+01:00",0.807251393795013,0.983459174633026,9.47436048748884,"almost_certain","BirdNET",NA,51.980816,5.67591,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8398184617,"https://media.birdweather.com/soundscapes/19267/19267-20260204-091115.flac",3,6,"live"
5441554501,19267,"2026-02-04T10:09:52.000+01:00",0.970748782157898,0.98346072435379,9.8571241122633,"almost_certain","BirdNET",NA,51.980637,5.677097,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8398155073,"https://media.birdweather.com/soundscapes/19267/19267-20260204-090946.flac",6,9,"live"
5441438114,19267,"2026-02-04T09:55:13.000+01:00",0.769207715988159,0.983303725719452,9.36733930776523,"almost_certain","BirdNET",NA,51.980667,5.677502,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8397857617,"https://media.birdweather.com/soundscapes/19267/19267-20260204-085507.flac",6,9,"live"
5441438109,19267,"2026-02-04T09:55:11.500+01:00",0.745501637458801,0.983303725719452,9.29631215209591,"almost_certain","BirdNET",NA,51.980667,5.677502,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8397857617,"https://media.birdweather.com/soundscapes/19267/19267-20260204-085507.flac",4.5,7.5,"live"
5441436121,19267,"2026-02-04T09:54:57.000+01:00",0.915912806987762,0.983303725719452,9.74006129512114,"almost_certain","BirdNET",NA,51.980667,5.677502,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8397852524,"https://media.birdweather.com/soundscapes/19267/19267-20260204-085451.flac",6,9,"live"
5441436117,19267,"2026-02-04T09:54:55.500+01:00",0.825577437877655,0.983303725719452,9.52276851790608,"almost_certain","BirdNET",NA,51.980667,5.677502,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8397852524,"https://media.birdweather.com/soundscapes/19267/19267-20260204-085451.flac",4.5,7.5,"live"
5441436114,19267,"2026-02-04T09:54:52.500+01:00",0.879570841789246,0.983303725719452,9.65674131367131,"almost_certain","BirdNET",NA,51.980667,5.677502,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8397852524,"https://media.birdweather.com/soundscapes/19267/19267-20260204-085451.flac",1.5,4.5,"live"
5441436108,19267,"2026-02-04T09:54:51.000+01:00",0.965746879577637,0.983303725719452,9.84665295484841,"almost_certain","BirdNET",NA,51.980667,5.677502,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8397852524,"https://media.birdweather.com/soundscapes/19267/19267-20260204-085451.flac",0,3,"live"
5441434059,19267,"2026-02-04T09:54:43.000+01:00",0.987446844577789,0.983303725719452,9.89059566644604,"almost_certain","BirdNET",NA,51.980667,5.677502,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8397847147,"https://media.birdweather.com/soundscapes/19267/19267-20260204-085437.flac",6,9,"live"
5441434048,19267,"2026-02-04T09:54:41.500+01:00",0.771158456802368,0.983303725719452,9.37302330369443,"almost_certain","BirdNET",NA,51.980667,5.677502,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8397847147,"https://media.birdweather.com/soundscapes/19267/19267-20260204-085437.flac",4.5,7.5,"live"
5441414407,19267,"2026-02-04T09:52:12.000+01:00",0.995754837989807,0.983304142951965,9.90705383879135,"almost_certain","BirdNET",NA,51.980438,5.677462,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8397797154,"https://media.birdweather.com/soundscapes/19267/19267-20260204-085209.flac",3,6,"live"
5441414399,19267,"2026-02-04T09:52:09.000+01:00",0.930153787136078,0.983304142951965,9.77137800153315,"almost_certain","BirdNET",NA,51.980438,5.677462,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8397797154,"https://media.birdweather.com/soundscapes/19267/19267-20260204-085209.flac",0,3,"live"
5441401692,19267,"2026-02-04T09:50:34.500+01:00",0.81371945142746,0.875727653503418,9.33446584394463,"almost_certain","BirdNET",NA,51.980656,5.677563,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8397763787,"https://media.birdweather.com/soundscapes/19267/19267-20260204-085030.flac",4.5,7.5,"live"
5441401687,19267,"2026-02-04T09:50:30.000+01:00",0.972762644290924,0.875727653503418,9.70397578064384,"almost_certain","BirdNET",NA,51.980656,5.677563,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8397763787,"https://media.birdweather.com/soundscapes/19267/19267-20260204-085030.flac",0,3,"live"
5441327142,19267,"2026-02-04T09:41:13.000+01:00",0.661198675632477,0.983460783958435,9.00914006383689,"almost_certain","BirdNET",NA,51.980728,5.677163,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8397572883,"https://media.birdweather.com/soundscapes/19267/19267-20260204-084107.flac",6,9,"live"
5441320738,19267,"2026-02-04T09:40:23.000+01:00",0.708946764469147,0.983302474021912,9.17901659461104,"almost_certain","BirdNET",NA,51.980736,5.67715,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8397556635,"https://media.birdweather.com/soundscapes/19267/19267-20260204-084020.flac",3,6,"live"
5441316544,19267,"2026-02-04T09:39:55.000+01:00",0.768514156341553,0.377336859703064,8.07512657169143,"almost_certain","BirdNET",NA,51.980663,5.677155,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",8397546307,"https://media.birdweather.com/soundscapes/19267/19267-20260204-083949.flac",6,9,"live"
5441303121,19267,"2026-02-04T09:38:14.500+01:00",0.721415102481842,0.238187775015831,7.32017832562567,"almost_certain","BirdNET",NA,51.980663,5.677155,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8397513102,"https://media.birdweather.com/soundscapes/19267/19267-20260204-083813.flac",1.5,4.5,"live"
5441298879,19267,"2026-02-04T09:37:45.500+01:00",0.678295969963074,0.983460605144501,9.0725005685872,"almost_certain","BirdNET",NA,51.980637,5.677022,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8397502665,"https://media.birdweather.com/soundscapes/19267/19267-20260204-083741.flac",4.5,7.5,"live"
5441298874,19267,"2026-02-04T09:37:44.000+01:00",0.791979432106018,0.983460605144501,9.43248181296456,"almost_certain","BirdNET",NA,51.980637,5.677022,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8397502665,"https://media.birdweather.com/soundscapes/19267/19267-20260204-083741.flac",3,6,"live"
5441277824,19267,"2026-02-04T09:35:11.500+01:00",0.74504953622818,0.930063724517822,9.21944946909305,"almost_certain","BirdNET",NA,51.980789,5.677367,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8397449868,"https://media.birdweather.com/soundscapes/19267/19267-20260204-083507.flac",4.5,7.5,"live"
5441163940,19267,"2026-02-04T09:21:09.500+01:00",0.923113882541656,0.238175228238106,7.85593108006117,"almost_certain","BirdNET",NA,51.98074,5.677487,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8397165937,"https://media.birdweather.com/soundscapes/19267/19267-20260204-082108.flac",1.5,4.5,"live"
5441133665,19267,"2026-02-04T09:17:30.500+01:00",0.796724081039429,0.983302891254425,9.44541328051339,"almost_certain","BirdNET",NA,51.980656,5.677207,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8397090302,"https://media.birdweather.com/soundscapes/19267/19267-20260204-081726.flac",4.5,7.5,"live"
5441133657,19267,"2026-02-04T09:17:27.500+01:00",0.820075333118439,0.983460903167725,9.5085675872103,"almost_certain","BirdNET",NA,51.980656,5.677207,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8397090302,"https://media.birdweather.com/soundscapes/19267/19267-20260204-081726.flac",1.5,4.5,"live"
5441124519,19267,"2026-02-04T09:16:05.000+01:00",0.650266468524933,0.198342397809029,6.82707849525379,"almost_certain","BirdNET",NA,51.980534,5.677166,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8397067996,"https://media.birdweather.com/soundscapes/19267/19267-20260204-081559.flac",6,9,"live"
5441004805,19267,"2026-02-04T09:01:48.000+01:00",0.663998126983643,0.983303487300873,9.019500308599,"almost_certain","BirdNET",NA,51.980713,5.677477,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8396766300,"https://media.birdweather.com/soundscapes/19267/19267-20260204-080142.flac",6,9,"live"
