"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9909821305,19267,"2026-07-23T12:24:10.500-06:00",0.777061402797699,0.610424637794495,8.74531451865359,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14695965715,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182406.flac",4.5,7.5,"live"
9909817455,19267,"2026-07-23T12:23:59.000-06:00",0.865922093391418,0.610424637794495,8.97932588306886,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14695959766,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182353.flac",6,9,"live"
9909817427,19267,"2026-07-23T12:23:57.500-06:00",0.966867923736572,0.610424637794495,9.20419163640392,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14695959766,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182353.flac",4.5,7.5,"live"
9909783605,19267,"2026-07-23T12:22:16.000-06:00",0.802493870258331,0.610422253608704,8.81646463143102,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14695910092,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182210.flac",6,9,"live"
9909766107,19267,"2026-07-23T12:21:22.000-06:00",0.986917674541473,0.215241745114326,7.85664942405825,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695884058,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182116.flac",6,9,"live"
9909766098,19267,"2026-07-23T12:21:20.500-06:00",0.984821975231171,0.215241745114326,7.85246333774167,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695884058,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182116.flac",4.5,7.5,"live"
9909766088,19267,"2026-07-23T12:21:19.000-06:00",0.965701222419739,0.215241745114326,7.81366773334416,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695884058,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182116.flac",3,6,"live"
9909766069,19267,"2026-07-23T12:21:17.500-06:00",0.983408331871033,0.215241745114326,7.8496323931522,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695884058,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182116.flac",1.5,4.5,"live"
9909766047,19267,"2026-07-23T12:21:16.000-06:00",0.92781138420105,0.215241745114326,7.73338412062114,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695884058,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182116.flac",0,3,"live"
9909762119,19267,"2026-07-23T12:21:10.000-06:00",0.99470841884613,0.215241745114326,7.87209996147168,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695878098,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182104.flac",6,9,"live"
9909762097,19267,"2026-07-23T12:21:08.500-06:00",0.988322079181671,0.215241745114326,7.85944753256362,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695878098,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182104.flac",4.5,7.5,"live"
9909762070,19267,"2026-07-23T12:21:07.000-06:00",0.974463880062103,0.215241745114326,7.83158345436785,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695878098,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182104.flac",3,6,"live"
9909762033,19267,"2026-07-23T12:21:05.500-06:00",0.951836109161377,0.215241745114326,7.78483225983134,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695878098,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182104.flac",1.5,4.5,"live"
9909761998,19267,"2026-07-23T12:21:04.000-06:00",0.758675932884216,0.215241745114326,7.3033468121535,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695878098,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182104.flac",0,3,"live"
9909757674,19267,"2026-07-23T12:20:56.000-06:00",0.877016067504883,0.215241745114326,7.61779767960153,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695871393,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182050.flac",6,9,"live"
9909757646,19267,"2026-07-23T12:20:54.500-06:00",0.916763424873352,0.215241745114326,7.70906079068045,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695871393,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182050.flac",4.5,7.5,"live"
9909757523,19267,"2026-07-23T12:20:51.500-06:00",0.970487177371979,0.215241745114326,7.8234818977618,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695871393,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182050.flac",1.5,4.5,"live"
9909757492,19267,"2026-07-23T12:20:51.500-06:00",0.840633451938629,0.610422253608704,8.91669118711141,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14695871393,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182050.flac",1.5,4.5,"live"
9909757453,19267,"2026-07-23T12:20:50.000-06:00",0.918635487556458,0.215241745114326,7.71321285494596,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695871393,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182050.flac",0,3,"live"
9909753348,19267,"2026-07-23T12:20:43.000-06:00",0.84918999671936,0.215241745114326,7.55008453458349,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695865364,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182037.flac",6,9,"live"
9909753335,19267,"2026-07-23T12:20:41.500-06:00",0.938894987106323,0.215241745114326,7.75735956411547,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695865364,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182037.flac",4.5,7.5,"live"
9909753292,19267,"2026-07-23T12:20:38.500-06:00",0.922543227672577,0.215241745114326,7.72183952825687,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695865364,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182037.flac",1.5,4.5,"live"
9909753261,19267,"2026-07-23T12:20:37.000-06:00",0.993284583091736,0.215241745114326,7.86928920426321,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695865364,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182037.flac",0,3,"live"
9909744836,19267,"2026-07-23T12:20:17.000-06:00",0.911384522914886,0.215241745114326,7.69706037523532,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695852763,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182011.flac",6,9,"live"
9909744825,19267,"2026-07-23T12:20:15.500-06:00",0.973821878433228,0.215241745114326,7.83027877204441,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695852763,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182011.flac",4.5,7.5,"live"
9909744808,19267,"2026-07-23T12:20:14.000-06:00",0.954484581947327,0.215241745114326,7.7903874236023,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695852763,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182011.flac",3,6,"live"
9909744792,19267,"2026-07-23T12:20:12.500-06:00",0.982223391532898,0.215241745114326,7.84725493128921,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695852763,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182011.flac",1.5,4.5,"live"
9909744765,19267,"2026-07-23T12:20:11.000-06:00",0.965961515903473,0.215241745114326,7.81420330750568,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695852763,"https://media.birdweather.com/soundscapes/19267/19267-20260723-182011.flac",0,3,"live"
9909740806,19267,"2026-07-23T12:20:03.500-06:00",0.98376876115799,0.215241745114326,7.85035474015039,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695846814,"https://media.birdweather.com/soundscapes/19267/19267-20260723-181959.flac",4.5,7.5,"live"
9909740788,19267,"2026-07-23T12:20:02.000-06:00",0.997126042842865,0.215241745114326,7.87685936109545,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695846814,"https://media.birdweather.com/soundscapes/19267/19267-20260723-181959.flac",3,6,"live"
9909740769,19267,"2026-07-23T12:20:00.500-06:00",0.974581599235535,0.215241745114326,7.83182254974378,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695846814,"https://media.birdweather.com/soundscapes/19267/19267-20260723-181959.flac",1.5,4.5,"live"
9909740738,19267,"2026-07-23T12:19:59.000-06:00",0.913347005844116,0.215241745114326,7.70145089487332,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695846814,"https://media.birdweather.com/soundscapes/19267/19267-20260723-181959.flac",0,3,"live"
9909736832,19267,"2026-07-23T12:19:52.000-06:00",0.997669041156769,0.215241551399231,7.87792487391737,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695840917,"https://media.birdweather.com/soundscapes/19267/19267-20260723-181946.flac",6,9,"live"
9909736826,19267,"2026-07-23T12:19:50.500-06:00",0.980436980724335,0.215241551399231,7.84366168526396,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695840917,"https://media.birdweather.com/soundscapes/19267/19267-20260723-181946.flac",4.5,7.5,"live"
9909736814,19267,"2026-07-23T12:19:49.000-06:00",0.931755840778351,0.215241551399231,7.74196354541102,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695840917,"https://media.birdweather.com/soundscapes/19267/19267-20260723-181946.flac",3,6,"live"
9909736777,19267,"2026-07-23T12:19:46.000-06:00",0.883040726184845,0.215241551399231,7.6320265918899,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695840917,"https://media.birdweather.com/soundscapes/19267/19267-20260723-181946.flac",0,3,"live"
9909732249,19267,"2026-07-23T12:19:38.000-06:00",0.880892932415009,0.215241551399231,7.62697049477862,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2961,"Yellow-green Vireo","Vireo flavoviridis","#ddc386","avian","https://media.birdweather.com/species/2961/Yellow-greenVireo-standard-7b167afa8d9e27675977c772548323aa.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-thumbnail-eb84d35355e0e214872c330db830c382.jpg","https://media.birdweather.com/species/2961/Yellow-greenVireo-png200-344ca257b8aa0a364c74cb76a9bd27e4.png","nNYFFwJ3Z4dvmWmapGuWZWaoqAgpmoAD",14695834028,"https://media.birdweather.com/soundscapes/19267/19267-20260723-181932.flac",6,9,"live"
