"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6491649068,19267,"2026-04-01T09:09:27.000+02:00",0.770779550075531,0.928475916385651,9.29413347570148,"almost_certain","BirdNET",NA,51.98074,5.677671,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10164065674,"https://media.birdweather.com/soundscapes/19267/19267-20260401-070921.flac",6,9,"live"
6491645683,19267,"2026-04-01T09:09:12.000+02:00",0.634420812129974,0.928476631641388,8.82560846453005,"almost_certain","BirdNET",NA,51.980679,5.67754,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10164059588,"https://media.birdweather.com/soundscapes/19267/19267-20260401-070906.flac",6,9,"live"
6491642136,19267,"2026-04-01T09:08:54.500+02:00",0.948219835758209,0.928476631641388,9.732315256318,"almost_certain","BirdNET",NA,51.980679,5.67754,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10164053166,"https://media.birdweather.com/soundscapes/19267/19267-20260401-070850.flac",4.5,7.5,"live"
6491634474,19267,"2026-04-01T09:08:20.500+02:00",0.80021858215332,0.92847603559494,9.37723131386675,"almost_certain","BirdNET",NA,51.980732,5.67763,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10164039089,"https://media.birdweather.com/soundscapes/19267/19267-20260401-070816.flac",4.5,7.5,"live"
6491634468,19267,"2026-04-01T09:08:17.500+02:00",0.969640612602234,0.971786916255951,9.83866509169535,"almost_certain","BirdNET",NA,51.980732,5.67763,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10164039089,"https://media.birdweather.com/soundscapes/19267/19267-20260401-070816.flac",1.5,4.5,"live"
6491634460,19267,"2026-04-01T09:08:16.000+02:00",0.737252950668335,0.971786916255951,9.25473094075797,"almost_certain","BirdNET",NA,51.980732,5.67763,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10164039089,"https://media.birdweather.com/soundscapes/19267/19267-20260401-070816.flac",0,3,"live"
6491630896,19267,"2026-04-01T09:08:04.500+02:00",0.927387237548828,0.971785962581635,9.74937097551027,"almost_certain","BirdNET",NA,51.980705,5.677498,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10164032619,"https://media.birdweather.com/soundscapes/19267/19267-20260401-070800.flac",4.5,7.5,"live"
6491630890,19267,"2026-04-01T09:08:03.000+02:00",0.899949669837952,0.971785962581635,9.68810706117518,"almost_certain","BirdNET",NA,51.980705,5.677498,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10164032619,"https://media.birdweather.com/soundscapes/19267/19267-20260401-070800.flac",3,6,"live"
6491626559,19267,"2026-04-01T09:07:48.000+02:00",0.895167052745819,0.971785962581635,9.67714207295407,"almost_certain","BirdNET",NA,51.980705,5.677498,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10164024769,"https://media.birdweather.com/soundscapes/19267/19267-20260401-070742.flac",6,9,"live"
6491626554,19267,"2026-04-01T09:07:45.000+02:00",0.971135497093201,0.971785962581635,9.84171869692122,"almost_certain","BirdNET",NA,51.980705,5.677498,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10164024769,"https://media.birdweather.com/soundscapes/19267/19267-20260401-070742.flac",3,6,"live"
6491626545,19267,"2026-04-01T09:07:43.500+02:00",0.942481994628906,0.971785962581635,9.78194250454634,"almost_certain","BirdNET",NA,51.980705,5.677498,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10164024769,"https://media.birdweather.com/soundscapes/19267/19267-20260401-070742.flac",1.5,4.5,"live"
6491603195,19267,"2026-04-01T09:06:04.000+02:00",0.738400638103485,0.971786260604858,9.25832124664259,"almost_certain","BirdNET",NA,51.980602,5.677442,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10163983411,"https://media.birdweather.com/soundscapes/19267/19267-20260401-070604.flac",0,3,"live"
6491569171,19267,"2026-04-01T09:03:39.500+02:00",0.71014004945755,0.971716701984406,9.16693490713804,"almost_certain","BirdNET",NA,51.980694,5.677242,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10163922370,"https://media.birdweather.com/soundscapes/19267/19267-20260401-070335.flac",4.5,7.5,"live"
6491569160,19267,"2026-04-01T09:03:38.000+02:00",0.855008661746979,0.971716701984406,9.5813394050351,"almost_certain","BirdNET",NA,51.980694,5.677242,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10163922370,"https://media.birdweather.com/soundscapes/19267/19267-20260401-070335.flac",3,6,"live"
6491569156,19267,"2026-04-01T09:03:36.500+02:00",0.666712582111359,0.971716701984406,9.01360409723945,"almost_certain","BirdNET",NA,51.980694,5.677242,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10163922370,"https://media.birdweather.com/soundscapes/19267/19267-20260401-070335.flac",1.5,4.5,"live"
6491565570,19267,"2026-04-01T09:03:26.000+02:00",0.73614227771759,0.971716701984406,9.25114857388504,"almost_certain","BirdNET",NA,51.98077,5.677353,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10163916094,"https://media.birdweather.com/soundscapes/19267/19267-20260401-070320.flac",6,9,"live"
6491565549,19267,"2026-04-01T09:03:21.500+02:00",0.67190158367157,0.971716701984406,9.03285379329021,"almost_certain","BirdNET",NA,51.98077,5.677353,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10163916094,"https://media.birdweather.com/soundscapes/19267/19267-20260401-070320.flac",1.5,4.5,"live"
6491557610,19267,"2026-04-01T09:02:52.000+02:00",0.840685844421387,0.971716642379761,9.54552025478956,"almost_certain","BirdNET",NA,51.980682,5.67755,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10163901739,"https://media.birdweather.com/soundscapes/19267/19267-20260401-070246.flac",6,9,"live"
6491557567,19267,"2026-04-01T09:02:46.000+02:00",0.615603983402252,0.971716642379761,8.80798047342479,"almost_certain","BirdNET",NA,51.980682,5.67755,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10163901739,"https://media.birdweather.com/soundscapes/19267/19267-20260401-070246.flac",0,3,"live"
6491543822,19267,"2026-04-01T09:01:48.500+02:00",0.701935470104218,0.97171676158905,9.13925121973824,"almost_certain","BirdNET",NA,51.980808,5.677458,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10163876556,"https://media.birdweather.com/soundscapes/19267/19267-20260401-070147.flac",1.5,4.5,"live"
6491543804,19267,"2026-04-01T09:01:47.000+02:00",0.876167237758636,0.97171676158905,9.63259699908216,"almost_certain","BirdNET",NA,51.980808,5.677458,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10163876556,"https://media.birdweather.com/soundscapes/19267/19267-20260401-070147.flac",0,3,"live"
6491521593,19267,"2026-04-01T09:00:13.000+02:00",0.832137405872345,0.971716701984406,9.52368708877944,"almost_certain","BirdNET",NA,51.980701,5.677153,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10163835781,"https://media.birdweather.com/soundscapes/19267/19267-20260401-070007.flac",6,9,"live"
6491518332,19267,"2026-04-01T08:59:52.500+02:00",0.826503932476044,0.971716642379761,9.50910618181279,"almost_certain","BirdNET",NA,51.980667,5.677287,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10163829521,"https://media.birdweather.com/soundscapes/19267/19267-20260401-065951.flac",1.5,4.5,"live"
6491514268,19267,"2026-04-01T08:59:37.500+02:00",0.661988496780396,0.971716642379761,8.99584066016633,"almost_certain","BirdNET",NA,51.980701,5.67734,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10163822036,"https://media.birdweather.com/soundscapes/19267/19267-20260401-065933.flac",4.5,7.5,"live"
6491514263,19267,"2026-04-01T08:59:36.000+02:00",0.849758803844452,0.971716642379761,9.56831873663968,"almost_certain","BirdNET",NA,51.980701,5.67734,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10163822036,"https://media.birdweather.com/soundscapes/19267/19267-20260401-065933.flac",3,6,"live"
6491510822,19267,"2026-04-01T08:59:24.000+02:00",0.826824903488159,0.971716701984406,9.50994119950659,"almost_certain","BirdNET",NA,51.980698,5.677348,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10163815816,"https://media.birdweather.com/soundscapes/19267/19267-20260401-065918.flac",6,9,"live"
6491510820,19267,"2026-04-01T08:59:22.500+02:00",0.993428170681,0.971716701984406,9.88638900137356,"almost_certain","BirdNET",NA,51.980698,5.677348,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10163815816,"https://media.birdweather.com/soundscapes/19267/19267-20260401-065918.flac",4.5,7.5,"live"
6491507325,19267,"2026-04-01T08:59:03.000+02:00",0.958917260169983,0.971716701984406,9.81645093114158,"almost_certain","BirdNET",NA,51.980698,5.677348,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10163809537,"https://media.birdweather.com/soundscapes/19267/19267-20260401-065903.flac",0,3,"live"
6491503020,19267,"2026-04-01T08:58:50.000+02:00",0.959047496318817,0.971716642379761,9.81672160410155,"almost_certain","BirdNET",NA,51.98069,5.677485,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10163801780,"https://media.birdweather.com/soundscapes/19267/19267-20260401-065844.flac",6,9,"live"
6491503016,19267,"2026-04-01T08:58:47.000+02:00",0.982532978057861,1,9.9036044488209,"almost_certain","BirdNET",NA,51.98069,5.677485,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10163801780,"https://media.birdweather.com/soundscapes/19267/19267-20260401-065844.flac",3,6,"live"
6491480218,19267,"2026-04-01T08:57:08.000+02:00",0.75489217042923,0.971716701984406,9.30881445995221,"almost_certain","BirdNET",NA,51.980759,5.677667,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10163760647,"https://media.birdweather.com/soundscapes/19267/19267-20260401-065705.flac",3,6,"live"
6491418899,19267,"2026-04-01T08:52:48.000+02:00",0.82419890165329,0.700956284999847,9.06100743654039,"almost_certain","BirdNET",NA,51.98056,5.67737,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10163650659,"https://media.birdweather.com/soundscapes/19267/19267-20260401-065242.flac",6,9,"live"
6491384844,19267,"2026-04-01T08:50:12.000+02:00",0.766948580741882,0.971716642379761,9.34465185513771,"almost_certain","BirdNET",NA,51.980621,5.67726,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10163587157,"https://media.birdweather.com/soundscapes/19267/19267-20260401-065009.flac",3,6,"live"
6491384815,19267,"2026-04-01T08:50:10.500+02:00",0.7591392993927,0.971716642379761,9.32154612343262,"almost_certain","BirdNET",NA,51.980621,5.67726,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10163587157,"https://media.birdweather.com/soundscapes/19267/19267-20260401-065009.flac",1.5,4.5,"live"
6491381480,19267,"2026-04-01T08:49:55.500+02:00",0.819456577301025,0.971716642379761,9.49064463837497,"almost_certain","BirdNET",NA,51.980675,5.677455,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10163580963,"https://media.birdweather.com/soundscapes/19267/19267-20260401-064954.flac",1.5,4.5,"live"
6491293607,19267,"2026-04-01T08:43:30.000+02:00",0.855640888214111,0.583366692066193,8.89311754922881,"almost_certain","BirdNET",NA,51.980721,5.677647,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10163420631,"https://media.birdweather.com/soundscapes/19267/19267-20260401-064330.flac",0,3,"live"
6491286665,19267,"2026-04-01T08:43:04.000+02:00",0.952591121196747,0.971716642379761,9.8032341918838,"almost_certain","BirdNET",NA,51.980721,5.677647,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10163408025,"https://media.birdweather.com/soundscapes/19267/19267-20260401-064258.flac",6,9,"live"
6491286636,19267,"2026-04-01T08:42:59.500+02:00",0.990388929843903,0.971716642379761,9.88037111910801,"almost_certain","BirdNET",NA,51.980721,5.677647,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10163408025,"https://media.birdweather.com/soundscapes/19267/19267-20260401-064258.flac",1.5,4.5,"live"
