"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7590278184,19267,"2026-05-09T12:34:53.000+02:00",0.98875230550766,0.932024121284485,9.82057715147332,"almost_certain","BirdNET",NA,51.980621,5.677697,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11597314150,"https://media.birdweather.com/soundscapes/19267/19267-20260509-103447.flac",6,9,"live"
7590278127,19267,"2026-05-09T12:34:51.500+02:00",0.941484153270721,0.932024121284485,9.72317395088305,"almost_certain","BirdNET",NA,51.980621,5.677697,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11597314150,"https://media.birdweather.com/soundscapes/19267/19267-20260509-103447.flac",4.5,7.5,"live"
7590269586,19267,"2026-05-09T12:34:31.000+02:00",0.824864089488983,0.932027459144592,9.44829497814438,"almost_certain","BirdNET",NA,51.980564,5.677098,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11597305593,"https://media.birdweather.com/soundscapes/19267/19267-20260509-103428.flac",3,6,"live"
7590269553,19267,"2026-05-09T12:34:29.500+02:00",0.91753101348877,0.932027459144592,9.67104319539767,"almost_certain","BirdNET",NA,51.980564,5.677098,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11597305593,"https://media.birdweather.com/soundscapes/19267/19267-20260509-103428.flac",1.5,4.5,"live"
7590262179,19267,"2026-05-09T12:34:17.500+02:00",0.988452613353729,0.932027459144592,9.81998575715819,"almost_certain","BirdNET",NA,51.980564,5.677098,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11597298143,"https://media.birdweather.com/soundscapes/19267/19267-20260509-103413.flac",4.5,7.5,"live"
7590262104,19267,"2026-05-09T12:34:16.000+02:00",0.817043423652649,0.932027459144592,9.42772786774752,"almost_certain","BirdNET",NA,51.980564,5.677098,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11597298143,"https://media.birdweather.com/soundscapes/19267/19267-20260509-103413.flac",3,6,"live"
7590262012,19267,"2026-05-09T12:34:14.500+02:00",0.986267685890198,0.932027459144592,9.81563090308764,"almost_certain","BirdNET",NA,51.980564,5.677098,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11597298143,"https://media.birdweather.com/soundscapes/19267/19267-20260509-103413.flac",1.5,4.5,"live"
7590254856,19267,"2026-05-09T12:34:01.500+02:00",0.950936555862427,0.932027697563171,9.74321910076444,"almost_certain","BirdNET",NA,51.980541,5.677067,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11597290875,"https://media.birdweather.com/soundscapes/19267/19267-20260509-103357.flac",4.5,7.5,"live"
7590254811,19267,"2026-05-09T12:34:00.000+02:00",0.982561409473419,0.932027697563171,9.80821233811636,"almost_certain","BirdNET",NA,51.980541,5.677067,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11597290875,"https://media.birdweather.com/soundscapes/19267/19267-20260509-103357.flac",3,6,"live"
7590254765,19267,"2026-05-09T12:33:58.500+02:00",0.952412486076355,0.932027697563171,9.74632191542474,"almost_certain","BirdNET",NA,51.980541,5.677067,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11597290875,"https://media.birdweather.com/soundscapes/19267/19267-20260509-103357.flac",1.5,4.5,"live"
7590254701,19267,"2026-05-09T12:33:57.000+02:00",0.98794823884964,0.932027697563171,9.81898204595356,"almost_certain","BirdNET",NA,51.980541,5.677067,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11597290875,"https://media.birdweather.com/soundscapes/19267/19267-20260509-103357.flac",0,3,"live"
7590222976,19267,"2026-05-09T12:32:54.500+02:00",0.933133006095886,0.46086174249649,8.75517259744603,"almost_certain","BirdNET",NA,51.980667,5.677447,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",11597259362,"https://media.birdweather.com/soundscapes/19267/19267-20260509-103250.flac",4.5,7.5,"live"
7590047582,19267,"2026-05-09T12:26:35.000+02:00",0.959827363491058,1,9.85725376619746,"almost_certain","BirdNET",NA,51.980701,5.677395,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11597083866,"https://media.birdweather.com/soundscapes/19267/19267-20260509-102635.flac",0,3,"live"
7590038724,19267,"2026-05-09T12:26:17.500+02:00",0.98166036605835,1,9.90185179607921,"almost_certain","BirdNET",NA,51.980717,5.677445,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11597075465,"https://media.birdweather.com/soundscapes/19267/19267-20260509-102616.flac",1.5,4.5,"live"
7590038656,19267,"2026-05-09T12:26:16.000+02:00",0.916301488876343,1,9.7637622857362,"almost_certain","BirdNET",NA,51.980717,5.677445,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11597075465,"https://media.birdweather.com/soundscapes/19267/19267-20260509-102616.flac",0,3,"live"
7590024213,19267,"2026-05-09T12:25:49.500+02:00",0.982448279857635,1,9.90343442958615,"almost_certain","BirdNET",NA,51.980743,5.677538,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11597060652,"https://media.birdweather.com/soundscapes/19267/19267-20260509-102545.flac",4.5,7.5,"live"
7590024175,19267,"2026-05-09T12:25:48.000+02:00",0.988530337810516,1,9.91558994237275,"almost_certain","BirdNET",NA,51.980743,5.677538,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11597060652,"https://media.birdweather.com/soundscapes/19267/19267-20260509-102545.flac",3,6,"live"
7590001707,19267,"2026-05-09T12:25:00.500+02:00",0.909145474433899,1,9.74776183607572,"almost_certain","BirdNET",NA,51.980652,5.677448,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11597037614,"https://media.birdweather.com/soundscapes/19267/19267-20260509-102456.flac",4.5,7.5,"live"
7590001652,19267,"2026-05-09T12:24:59.000+02:00",0.984459519386292,1,9.90746601115182,"almost_certain","BirdNET",NA,51.980652,5.677448,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11597037614,"https://media.birdweather.com/soundscapes/19267/19267-20260509-102456.flac",3,6,"live"
7589993105,19267,"2026-05-09T12:24:42.500+02:00",0.962154448032379,1,9.86207699309328,"almost_certain","BirdNET",NA,51.980652,5.677448,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11597029101,"https://media.birdweather.com/soundscapes/19267/19267-20260509-102438.flac",4.5,7.5,"live"
7589993080,19267,"2026-05-09T12:24:41.000+02:00",0.97573846578598,1,9.88989796990079,"almost_certain","BirdNET",NA,51.980652,5.677448,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11597029101,"https://media.birdweather.com/soundscapes/19267/19267-20260509-102438.flac",3,6,"live"
7589946941,19267,"2026-05-09T12:23:08.000+02:00",0.99163156747818,1,9.92174674438129,"almost_certain","BirdNET",NA,51.980614,5.67738,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11596982902,"https://media.birdweather.com/soundscapes/19267/19267-20260509-102302.flac",6,9,"live"
7589940905,19267,"2026-05-09T12:22:46.000+02:00",0.832054257392883,1,9.56238488689493,"almost_certain","BirdNET",NA,51.980633,5.677345,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11596976950,"https://media.birdweather.com/soundscapes/19267/19267-20260509-102246.flac",0,3,"live"
7589911145,19267,"2026-05-09T12:21:42.500+02:00",0.841722667217255,1,9.58705682598158,"almost_certain","BirdNET",NA,51.980671,5.677337,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11596946700,"https://media.birdweather.com/soundscapes/19267/19267-20260509-102141.flac",1.5,4.5,"live"
7589902975,19267,"2026-05-09T12:21:23.000+02:00",0.783714592456818,1,9.4318918060911,"almost_certain","BirdNET",NA,51.980675,5.677388,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11596938273,"https://media.birdweather.com/soundscapes/19267/19267-20260509-102123.flac",0,3,"live"
7589875260,19267,"2026-05-09T12:20:24.500+02:00",0.981085062026978,1,9.90069506268858,"almost_certain","BirdNET",NA,51.980637,5.677423,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11596910173,"https://media.birdweather.com/soundscapes/19267/19267-20260509-102023.flac",1.5,4.5,"live"
7589868499,19267,"2026-05-09T12:20:14.000+02:00",0.9859499335289,1,9.91044594999576,"almost_certain","BirdNET",NA,51.980701,5.677532,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11596902977,"https://media.birdweather.com/soundscapes/19267/19267-20260509-102008.flac",6,9,"live"
7589868479,19267,"2026-05-09T12:20:12.500+02:00",0.742024660110474,1,9.3084145621343,"almost_certain","BirdNET",NA,51.980701,5.677532,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11596902977,"https://media.birdweather.com/soundscapes/19267/19267-20260509-102008.flac",4.5,7.5,"live"
7589868459,19267,"2026-05-09T12:20:11.000+02:00",0.785459876060486,1,9.43682598708596,"almost_certain","BirdNET",NA,51.980701,5.677532,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11596902977,"https://media.birdweather.com/soundscapes/19267/19267-20260509-102008.flac",3,6,"live"
7589868409,19267,"2026-05-09T12:20:09.500+02:00",0.936394333839417,1,9.80771478899957,"almost_certain","BirdNET",NA,51.980701,5.677532,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11596902977,"https://media.birdweather.com/soundscapes/19267/19267-20260509-102008.flac",1.5,4.5,"live"
7589868372,19267,"2026-05-09T12:20:08.000+02:00",0.827793061733246,1,9.55136845197092,"almost_certain","BirdNET",NA,51.980701,5.677532,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11596902977,"https://media.birdweather.com/soundscapes/19267/19267-20260509-102008.flac",0,3,"live"
7589853115,19267,"2026-05-09T12:19:35.500+02:00",0.882397770881653,0.932024478912354,9.59079025892009,"almost_certain","BirdNET",NA,51.980701,5.677532,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11596887362,"https://media.birdweather.com/soundscapes/19267/19267-20260509-101934.flac",1.5,4.5,"live"
7589853063,19267,"2026-05-09T12:19:34.000+02:00",0.936242282390594,0.932024478912354,9.71193356183049,"almost_certain","BirdNET",NA,51.980701,5.677532,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11596887362,"https://media.birdweather.com/soundscapes/19267/19267-20260509-101934.flac",0,3,"live"
7589846158,19267,"2026-05-09T12:19:25.000+02:00",0.887701451778412,0.93202418088913,9.60320944333992,"almost_certain","BirdNET",NA,51.980743,5.677562,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11596880164,"https://media.birdweather.com/soundscapes/19267/19267-20260509-101919.flac",6,9,"live"
7589845889,19267,"2026-05-09T12:19:22.000+02:00",0.838119983673096,0.93202418088913,9.48246102640408,"almost_certain","BirdNET",NA,51.980743,5.677562,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11596880164,"https://media.birdweather.com/soundscapes/19267/19267-20260509-101919.flac",3,6,"live"
7589807827,19267,"2026-05-09T12:17:59.000+02:00",0.704458773136139,0.932026028633118,9.09128522634305,"almost_certain","BirdNET",NA,51.980675,5.677255,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11596841279,"https://media.birdweather.com/soundscapes/19267/19267-20260509-101756.flac",3,6,"live"
7589800470,19267,"2026-05-09T12:17:40.000+02:00",0.896477222442627,0.0301342196762562,5.30006733176867,"almost_certain","BirdNET",NA,51.980659,5.677173,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",11596834051,"https://media.birdweather.com/soundscapes/19267/19267-20260509-101740.flac",0,3,"live"
7589769053,19267,"2026-05-09T12:16:38.000+02:00",0.838725507259369,0.898852586746216,9.43488995633956,"almost_certain","BirdNET",NA,51.980667,5.677197,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11596801864,"https://media.birdweather.com/soundscapes/19267/19267-20260509-101632.flac",6,9,"live"
