"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7307156782,19267,"2026-04-30T10:11:29.500+02:00",0.739220678806305,0.917018175125122,9.18224285209176,"almost_certain","BirdNET",NA,51.980625,5.67731,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11236248299,"https://media.birdweather.com/soundscapes/19267/19267-20260430-081128.flac",1.5,4.5,"live"
7307106017,19267,"2026-04-30T10:07:56.000+02:00",0.706129491329193,0.965668976306915,9.14500662806076,"almost_certain","BirdNET",NA,51.980457,5.676162,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11236141484,"https://media.birdweather.com/soundscapes/19267/19267-20260430-080750.flac",6,9,"live"
7307092864,19267,"2026-04-30T10:06:58.500+02:00",0.842615902423859,0.965668976306915,9.54193625500836,"almost_certain","BirdNET",NA,51.980457,5.676162,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11236114156,"https://media.birdweather.com/soundscapes/19267/19267-20260430-080654.flac",4.5,7.5,"live"
7307092862,19267,"2026-04-30T10:06:57.000+02:00",0.800791800022125,0.965668976306915,9.43204682644839,"almost_certain","BirdNET",NA,51.980457,5.676162,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11236114156,"https://media.birdweather.com/soundscapes/19267/19267-20260430-080654.flac",3,6,"live"
7307075999,19267,"2026-04-30T10:05:39.500+02:00",0.888385474681854,0.917027950286865,9.58281835083461,"almost_certain","BirdNET",NA,51.980755,5.675835,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11236079275,"https://media.birdweather.com/soundscapes/19267/19267-20260430-080535.flac",4.5,7.5,"live"
7307075992,19267,"2026-04-30T10:05:38.000+02:00",0.769555509090424,0.917027950286865,9.27375213167342,"almost_certain","BirdNET",NA,51.980755,5.675835,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11236079275,"https://media.birdweather.com/soundscapes/19267/19267-20260430-080535.flac",3,6,"live"
7307066216,19267,"2026-04-30T10:04:51.000+02:00",0.89252370595932,0.917027950286865,9.5924201053976,"almost_certain","BirdNET",NA,51.980755,5.675835,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11236058585,"https://media.birdweather.com/soundscapes/19267/19267-20260430-080448.flac",3,6,"live"
7307062311,19267,"2026-04-30T10:04:35.500+02:00",0.848728954792023,0.917027950286865,9.48722291578648,"almost_certain","BirdNET",NA,51.980755,5.675835,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11236050543,"https://media.birdweather.com/soundscapes/19267/19267-20260430-080431.flac",4.5,7.5,"live"
7307062304,19267,"2026-04-30T10:04:34.000+02:00",0.897157192230225,0.917027950286865,9.60309172044649,"almost_certain","BirdNET",NA,51.980755,5.675835,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11236050543,"https://media.birdweather.com/soundscapes/19267/19267-20260430-080431.flac",3,6,"live"
7307009282,19267,"2026-04-30T10:00:10.500+02:00",0.960418045520782,0.657174170017242,9.29040302231176,"almost_certain","BirdNET",NA,51.980606,5.677472,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11235939849,"https://media.birdweather.com/soundscapes/19267/19267-20260430-080009.flac",1.5,4.5,"live"
7307009264,19267,"2026-04-30T10:00:09.000+02:00",0.734623849391937,0.657174170017242,8.71720585374575,"almost_certain","BirdNET",NA,51.980606,5.677472,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11235939849,"https://media.birdweather.com/soundscapes/19267/19267-20260430-080009.flac",0,3,"live"
7303735956,19267,"2026-04-30T06:20:06.000+02:00",0.977508544921875,0.917017757892609,9.77602790006419,"almost_certain","BirdNET",NA,51.980534,5.677306,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11230002672,"https://media.birdweather.com/soundscapes/19267/19267-20260430-042000.flac",6,9,"live"
7303735929,19267,"2026-04-30T06:20:01.500+02:00",0.961504757404327,0.917017757892609,9.74327806413038,"almost_certain","BirdNET",NA,51.980534,5.677306,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11230002672,"https://media.birdweather.com/soundscapes/19267/19267-20260430-042000.flac",1.5,4.5,"live"
7302950185,19267,"2026-04-30T05:33:38.500+02:00",0.920929253101349,0.965669870376587,9.72663466826299,"almost_certain","BirdNET",NA,51.980827,5.676922,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11228806276,"https://media.birdweather.com/soundscapes/19267/19267-20260430-033334.flac",4.5,7.5,"live"
7302950175,19267,"2026-04-30T05:33:37.000+02:00",0.805025517940521,0.965669870376587,9.44358144424044,"almost_certain","BirdNET",NA,51.980827,5.676922,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11228806276,"https://media.birdweather.com/soundscapes/19267/19267-20260430-033334.flac",3,6,"live"
7302944118,19267,"2026-04-30T05:33:09.000+02:00",0.830710768699646,0.965669870376587,9.5115447091409,"almost_certain","BirdNET",NA,51.980827,5.676922,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11228796986,"https://media.birdweather.com/soundscapes/19267/19267-20260430-033303.flac",6,9,"live"
7302944101,19267,"2026-04-30T05:33:07.500+02:00",0.843379259109497,0.965669870376587,9.54386348370873,"almost_certain","BirdNET",NA,51.980827,5.676922,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11228796986,"https://media.birdweather.com/soundscapes/19267/19267-20260430-033303.flac",4.5,7.5,"live"
7302944066,19267,"2026-04-30T05:33:06.000+02:00",0.924845218658447,0.965669870376587,9.73524760841382,"almost_certain","BirdNET",NA,51.980827,5.676922,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11228796986,"https://media.birdweather.com/soundscapes/19267/19267-20260430-033303.flac",3,6,"live"
7302944038,19267,"2026-04-30T05:33:04.500+02:00",0.778847217559814,0.965669870376587,9.3706599428262,"almost_certain","BirdNET",NA,51.980827,5.676922,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11228796986,"https://media.birdweather.com/soundscapes/19267/19267-20260430-033303.flac",1.5,4.5,"live"
7302885710,19267,"2026-04-30T05:29:52.500+02:00",0.703252732753754,0.917019188404083,9.06519363447334,"almost_certain","BirdNET",NA,51.980751,5.677237,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11228708786,"https://media.birdweather.com/soundscapes/19267/19267-20260430-032951.flac",1.5,4.5,"live"
7302716041,19267,"2026-04-30T05:20:07.500+02:00",0.702537298202515,0.657168507575989,8.61212456406986,"almost_certain","BirdNET",NA,51.980774,5.67764,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11228444999,"https://media.birdweather.com/soundscapes/19267/19267-20260430-032003.flac",4.5,7.5,"live"
7302256907,19267,"2026-04-30T04:50:16.000+02:00",0.743543088436127,0.0183785427361727,4.41937364138157,"almost_certain","BirdNET",NA,51.980675,5.67731,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11227645142,"https://media.birdweather.com/soundscapes/19267/19267-20260430-025016.flac",0,3,"live"
