"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5249807882,19267,"2026-01-20T09:57:41.000+01:00",0.822127521038055,0.937720954418182,9.44938848799111,"almost_certain","BirdNET",NA,51.979717,5.676767,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7974652451,"https://media.birdweather.com/soundscapes/19267/19267-20260120-085741.flac",0,3,"live"
5249780967,19267,"2026-01-20T09:54:10.500+01:00",0.675824403762817,0.937720954418182,8.99894642337464,"almost_certain","BirdNET",NA,51.980621,5.677525,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7974578944,"https://media.birdweather.com/soundscapes/19267/19267-20260120-085406.flac",4.5,7.5,"live"
5249762141,19267,"2026-01-20T09:51:36.000+01:00",0.698321282863617,0.602039575576782,8.47954344625517,"almost_certain","BirdNET",NA,51.980648,5.677428,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7974527519,"https://media.birdweather.com/soundscapes/19267/19267-20260120-085136.flac",0,3,"live"
5249756029,19267,"2026-01-20T09:50:53.000+01:00",0.827692985534668,0.415294647216797,8.36616360894986,"almost_certain","BirdNET",NA,51.980621,5.677548,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7974510876,"https://media.birdweather.com/soundscapes/19267/19267-20260120-085050.flac",3,6,"live"
5249731065,19267,"2026-01-20T09:47:36.000+01:00",0.715486824512482,0.937720954418182,9.13639699006755,"almost_certain","BirdNET",NA,51.980495,5.676895,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7974444206,"https://media.birdweather.com/soundscapes/19267/19267-20260120-084733.flac",3,6,"live"
5249722410,19267,"2026-01-20T09:46:29.500+01:00",0.612510144710541,0.937720954418182,8.74620184827475,"almost_certain","BirdNET",NA,51.98048,5.677146,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7974421371,"https://media.birdweather.com/soundscapes/19267/19267-20260120-084628.flac",1.5,4.5,"live"
5249703255,19267,"2026-01-20T09:44:03.000+01:00",0.761543929576874,0.415294647216797,8.18266935765614,"almost_certain","BirdNET",NA,51.980675,5.677382,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7974371639,"https://media.birdweather.com/soundscapes/19267/19267-20260120-084403.flac",0,3,"live"
5249696052,19267,"2026-01-20T09:43:07.000+01:00",0.914125382900238,0.155831530690193,7.2836918761074,"almost_certain","BirdNET",NA,51.980537,5.677325,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7974352511,"https://media.birdweather.com/soundscapes/19267/19267-20260120-084307.flac",0,3,"live"
5249693737,19267,"2026-01-20T09:42:49.000+01:00",0.652259647846222,0.415294647216797,7.81248344072506,"almost_certain","BirdNET",NA,51.980621,5.677357,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7974346406,"https://media.birdweather.com/soundscapes/19267/19267-20260120-084249.flac",0,3,"live"
5249688796,19267,"2026-01-20T09:42:16.000+01:00",0.608988285064697,0.937720954418182,8.73067486017475,"almost_certain","BirdNET",NA,51.980724,5.677778,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7974333173,"https://media.birdweather.com/soundscapes/19267/19267-20260120-084210.flac",6,9,"live"
5249677265,19267,"2026-01-20T09:40:50.000+01:00",0.818545818328857,0.982015669345856,9.50253809754843,"almost_certain","BirdNET",NA,51.980629,5.677523,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7974303161,"https://media.birdweather.com/soundscapes/19267/19267-20260120-084044.flac",6,9,"live"
5249652017,19267,"2026-01-20T09:37:37.000+01:00",0.803378939628601,0.980840861797333,9.46024604662665,"almost_certain","BirdNET",NA,51.980705,5.677822,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7974236915,"https://media.birdweather.com/soundscapes/19267/19267-20260120-083731.flac",6,9,"live"
5249645782,19267,"2026-01-20T09:36:43.500+01:00",0.686825752258301,0.980840861797333,9.09943064472621,"almost_certain","BirdNET",NA,51.980587,5.677535,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7974220216,"https://media.birdweather.com/soundscapes/19267/19267-20260120-083639.flac",4.5,7.5,"live"
5249643886,19267,"2026-01-20T09:36:25.000+01:00",0.774945616722107,0.980840861797333,9.38059021992112,"almost_certain","BirdNET",NA,51.980587,5.677535,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7974215633,"https://media.birdweather.com/soundscapes/19267/19267-20260120-083622.flac",3,6,"live"
5249635191,19267,"2026-01-20T09:35:19.000+01:00",0.664355099201202,0.982015669345856,9.01906584901325,"almost_certain","BirdNET",NA,51.980659,5.677535,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7974192896,"https://media.birdweather.com/soundscapes/19267/19267-20260120-083513.flac",6,9,"live"
5249635186,19267,"2026-01-20T09:35:17.500+01:00",0.806226074695587,0.982015669345856,9.46959640179324,"almost_certain","BirdNET",NA,51.980659,5.677535,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7974192896,"https://media.birdweather.com/soundscapes/19267/19267-20260120-083513.flac",4.5,7.5,"live"
5249632720,19267,"2026-01-20T09:34:53.500+01:00",0.856273293495178,0.980840861797333,9.59713160090961,"almost_certain","BirdNET",NA,51.980659,5.677535,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7974186320,"https://media.birdweather.com/soundscapes/19267/19267-20260120-083452.flac",1.5,4.5,"live"
5249621932,19267,"2026-01-20T09:33:32.500+01:00",0.695290863513947,0.980840861797333,9.12908774462183,"almost_certain","BirdNET",NA,51.98061,5.67729,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7974157863,"https://media.birdweather.com/soundscapes/19267/19267-20260120-083331.flac",1.5,4.5,"live"
5249619502,19267,"2026-01-20T09:33:17.000+01:00",0.733100831508636,0.982015669345856,9.25585888041829,"almost_certain","BirdNET",NA,51.980633,5.67727,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7974151434,"https://media.birdweather.com/soundscapes/19267/19267-20260120-083311.flac",6,9,"live"
5249619494,19267,"2026-01-20T09:33:15.500+01:00",0.872349977493286,0.982015669345856,9.63778759676215,"almost_certain","BirdNET",NA,51.980633,5.67727,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7974151434,"https://media.birdweather.com/soundscapes/19267/19267-20260120-083311.flac",4.5,7.5,"live"
5249610779,19267,"2026-01-20T09:32:08.000+01:00",0.650650024414062,0.415294647216797,7.80620898457901,"almost_certain","BirdNET",NA,51.980625,5.6773,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7974128216,"https://media.birdweather.com/soundscapes/19267/19267-20260120-083205.flac",3,6,"live"
5249606414,19267,"2026-01-20T09:31:35.000+01:00",0.763965904712677,0.982015669345856,9.35017036567185,"almost_certain","BirdNET",NA,51.980648,5.676657,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7974116802,"https://media.birdweather.com/soundscapes/19267/19267-20260120-083132.flac",3,6,"live"
5249606409,19267,"2026-01-20T09:31:32.000+01:00",0.95748233795166,0.0259193386882544,5.28146732052426,"almost_certain","BirdNET",NA,51.980648,5.676657,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",7974116802,"https://media.birdweather.com/soundscapes/19267/19267-20260120-083132.flac",0,3,"live"
5249598457,19267,"2026-01-20T09:30:29.000+01:00",0.81635719537735,0.228905081748962,7.54631207935437,"almost_certain","BirdNET",NA,51.980644,5.676991,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7974095120,"https://media.birdweather.com/soundscapes/19267/19267-20260120-083029.flac",0,3,"live"
5249596501,19267,"2026-01-20T09:30:21.000+01:00",0.628572881221771,0.228905081748962,6.92701715449793,"almost_certain","BirdNET",NA,51.980644,5.676991,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7974089731,"https://media.birdweather.com/soundscapes/19267/19267-20260120-083015.flac",6,9,"live"
5249590063,19267,"2026-01-20T09:29:26.000+01:00",0.7135329246521,0.982015669345856,9.19251907787284,"almost_certain","BirdNET",NA,51.980648,5.677341,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7974073083,"https://media.birdweather.com/soundscapes/19267/19267-20260120-082926.flac",0,3,"live"
5249585853,19267,"2026-01-20T09:28:53.000+01:00",0.893894016742706,0.980840861797333,9.6867860064143,"almost_certain","BirdNET",NA,51.980648,5.677341,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7974061290,"https://media.birdweather.com/soundscapes/19267/19267-20260120-082850.flac",3,6,"live"
5249558463,19267,"2026-01-20T09:25:23.500+01:00",0.900979578495026,0.265426814556122,7.94911648111648,"almost_certain","BirdNET",NA,51.980671,5.676893,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7973988559,"https://media.birdweather.com/soundscapes/19267/19267-20260120-082519.flac",4.5,7.5,"live"
5249531067,19267,"2026-01-20T09:21:57.000+01:00",0.921863853931427,0.937720954418182,9.68887727447733,"almost_certain","BirdNET",NA,51.980721,5.677619,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7973918219,"https://media.birdweather.com/soundscapes/19267/19267-20260120-082154.flac",3,6,"live"
5249531065,19267,"2026-01-20T09:21:55.500+01:00",0.865567266941071,0.937720954418182,9.55887531026903,"almost_certain","BirdNET",NA,51.980721,5.677619,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7973918219,"https://media.birdweather.com/soundscapes/19267/19267-20260120-082154.flac",1.5,4.5,"live"
5249496532,19267,"2026-01-20T09:17:34.000+01:00",0.819671928882599,0.982015669345856,9.50551005996727,"almost_certain","BirdNET",NA,51.980518,5.677183,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7973826631,"https://media.birdweather.com/soundscapes/19267/19267-20260120-081728.flac",6,9,"live"
5249490998,19267,"2026-01-20T09:16:53.000+01:00",0.629086375236511,0.982015669345856,8.87958795147444,"almost_certain","BirdNET",NA,51.980625,5.677403,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7973812206,"https://media.birdweather.com/soundscapes/19267/19267-20260120-081647.flac",6,9,"live"
5249486481,19267,"2026-01-20T09:16:12.000+01:00",0.691590905189514,0.265426814556122,7.36228620243918,"almost_certain","BirdNET",NA,51.980659,5.677482,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7973800305,"https://media.birdweather.com/soundscapes/19267/19267-20260120-081612.flac",0,3,"live"
5249464414,19267,"2026-01-20T09:13:28.500+01:00",0.758141696453094,0.982015669345856,9.33286377061558,"almost_certain","BirdNET",NA,51.98069,5.67743,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7973742585,"https://media.birdweather.com/soundscapes/19267/19267-20260120-081324.flac",4.5,7.5,"live"
5249464411,19267,"2026-01-20T09:13:27.000+01:00",0.702723205089569,0.982015669345856,9.156231003342,"almost_certain","BirdNET",NA,51.98069,5.67743,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7973742585,"https://media.birdweather.com/soundscapes/19267/19267-20260120-081324.flac",3,6,"live"
5249436335,19267,"2026-01-20T09:09:51.000+01:00",0.997241497039795,0.104742869734764,6.95304789641475,"almost_certain","BirdNET",NA,51.980381,5.676758,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",7973668545,"https://media.birdweather.com/soundscapes/19267/19267-20260120-080948.flac",3,6,"live"
5249436330,19267,"2026-01-20T09:09:49.500+01:00",0.992544531822205,0.104742869734764,6.94378766971217,"almost_certain","BirdNET",NA,51.980381,5.676758,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",7973668545,"https://media.birdweather.com/soundscapes/19267/19267-20260120-080948.flac",1.5,4.5,"live"
5249418771,19267,"2026-01-20T09:07:42.000+01:00",0.829810559749603,0.937720954418182,9.46940097807053,"almost_certain","BirdNET",NA,51.980671,5.677047,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7973623125,"https://media.birdweather.com/soundscapes/19267/19267-20260120-080736.flac",6,9,"live"
5249418762,19267,"2026-01-20T09:07:40.500+01:00",0.677097499370575,0.937720954418182,9.00357942086766,"almost_certain","BirdNET",NA,51.980671,5.677047,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7973623125,"https://media.birdweather.com/soundscapes/19267/19267-20260120-080736.flac",4.5,7.5,"live"
