"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6896338429,19267,"2026-04-16T07:25:51.500+02:00",0.865814447402954,0.966875553131104,9.60098378592577,"almost_certain","BirdNET",NA,51.980034,5.675468,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10709254507,"https://media.birdweather.com/soundscapes/19267/19267-20260416-052547.flac",4.5,7.5,"live"
6896338408,19267,"2026-04-16T07:25:50.000+02:00",0.645441770553589,0.966875553131104,8.92496810789102,"almost_certain","BirdNET",NA,51.980034,5.675468,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10709254507,"https://media.birdweather.com/soundscapes/19267/19267-20260416-052547.flac",3,6,"live"
6896338393,19267,"2026-04-16T07:25:48.500+02:00",0.890367686748505,0.966875553131104,9.65918049222033,"almost_certain","BirdNET",NA,51.980034,5.675468,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10709254507,"https://media.birdweather.com/soundscapes/19267/19267-20260416-052547.flac",1.5,4.5,"live"
6896326004,19267,"2026-04-16T07:25:04.000+02:00",0.753534317016602,0.966875612735748,9.29794637038909,"almost_certain","BirdNET",NA,51.980034,5.675468,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10709233338,"https://media.birdweather.com/soundscapes/19267/19267-20260416-052458.flac",6,9,"live"
6896325989,19267,"2026-04-16T07:25:02.500+02:00",0.977434992790222,0.966875612735748,9.84764881236405,"almost_certain","BirdNET",NA,51.980034,5.675468,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10709233338,"https://media.birdweather.com/soundscapes/19267/19267-20260416-052458.flac",4.5,7.5,"live"
6896325953,19267,"2026-04-16T07:24:58.000+02:00",0.934326469898224,0.966875612735748,9.75757153444341,"almost_certain","BirdNET",NA,51.980034,5.675468,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10709233338,"https://media.birdweather.com/soundscapes/19267/19267-20260416-052458.flac",0,3,"live"
6896321488,19267,"2026-04-16T07:24:41.500+02:00",0.706868529319763,0.14466992020607,6.62419017498033,"almost_certain","BirdNET",NA,51.980789,5.677474,FALSE,171,"Eurasian Bullfinch","Pyrrhula pyrrhula","#ffa9fc","avian","https://media.birdweather.com/species/171/EurasianBullfinch-standard-6bd55a134dde0c1ba4684c2cdecfa9e4.jpg","https://media.birdweather.com/species/171/EurasianBullfinch-thumbnail-c2fcccee34220f4785b350242db27e47.jpg","https://media.birdweather.com/species/171/EurasianBullfinch-png200-58b2364ea3d089dace5d6c1a5a289a25.png","UggKDwQCjGd0e5aUd2mJhXd4CY+YYHcC",10709225540,"https://media.birdweather.com/soundscapes/19267/19267-20260416-052440.flac",1.5,4.5,"live"
6896321466,19267,"2026-04-16T07:24:40.000+02:00",0.688524067401886,0.14466992020607,6.56098523589718,"almost_certain","BirdNET",NA,51.980789,5.677474,FALSE,171,"Eurasian Bullfinch","Pyrrhula pyrrhula","#ffa9fc","avian","https://media.birdweather.com/species/171/EurasianBullfinch-standard-6bd55a134dde0c1ba4684c2cdecfa9e4.jpg","https://media.birdweather.com/species/171/EurasianBullfinch-thumbnail-c2fcccee34220f4785b350242db27e47.jpg","https://media.birdweather.com/species/171/EurasianBullfinch-png200-58b2364ea3d089dace5d6c1a5a289a25.png","UggKDwQCjGd0e5aUd2mJhXd4CY+YYHcC",10709225540,"https://media.birdweather.com/soundscapes/19267/19267-20260416-052440.flac",0,3,"live"
6896281719,19267,"2026-04-16T07:22:04.500+02:00",0.744098782539368,0.0229817684739828,4.62702958926059,"almost_certain","BirdNET",NA,51.980995,5.677937,FALSE,38,"European Golden-Plover","Pluvialis apricaria","#88a900","avian","https://media.birdweather.com/species/38/EuropeanGolden-Plover-standard-42a0de80df2bad1c717302b27485ff24.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-thumbnail-3217a5321c2947381de1e57e42b8d295.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-png200-c79ca96f7333da3e9910212824d3b8ca.png","3AgGDwCoWWPHaHa/aDeYqHdpBepBTJYP",10709158088,"https://media.birdweather.com/soundscapes/19267/19267-20260416-052203.flac",1.5,4.5,"live"
6896240548,19267,"2026-04-16T07:19:22.000+02:00",0.8170405626297,0.997812628746033,9.52019956569349,"almost_certain","BirdNET",NA,51.980873,5.677866,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10709088214,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051919.flac",3,6,"live"
6896220720,19267,"2026-04-16T07:18:03.000+02:00",0.938289225101471,0.966875016689301,9.76610271993493,"almost_certain","BirdNET",NA,51.980831,5.677432,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10709053878,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051800.flac",3,6,"live"
6896220688,19267,"2026-04-16T07:18:01.500+02:00",0.670684099197388,0.966875016689301,9.02158814406404,"almost_certain","BirdNET",NA,51.980831,5.677432,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10709053878,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051800.flac",1.5,4.5,"live"
6896208459,19267,"2026-04-16T07:17:16.000+02:00",0.97982269525528,0.966874957084656,9.85246813558862,"almost_certain","BirdNET",NA,51.980869,5.677603,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10709032964,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051710.flac",6,9,"live"
6896193220,19267,"2026-04-16T07:16:12.000+02:00",0.992202520370483,0.966874837875366,9.87719174244942,"almost_certain","BirdNET",NA,51.980888,5.677855,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10709006546,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051609.flac",3,6,"live"
6896193202,19267,"2026-04-16T07:16:10.500+02:00",0.98712569475174,0.966874837875366,9.86710671347703,"almost_certain","BirdNET",NA,51.980888,5.677855,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10709006546,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051609.flac",1.5,4.5,"live"
6896184932,19267,"2026-04-16T07:15:40.500+02:00",0.755381286144257,0.971310555934906,9.30971983969451,"almost_certain","BirdNET",NA,51.980888,5.677855,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10708992190,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051536.flac",4.5,7.5,"live"
6896184923,19267,"2026-04-16T07:15:37.500+02:00",0.957784175872803,0.966874837875366,9.8073194203433,"almost_certain","BirdNET",NA,51.980888,5.677855,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10708992190,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051536.flac",1.5,4.5,"live"
6896184914,19267,"2026-04-16T07:15:36.000+02:00",0.914056360721588,0.966874837875366,9.71307690020135,"almost_certain","BirdNET",NA,51.980888,5.677855,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10708992190,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051536.flac",0,3,"live"
6896181283,19267,"2026-04-16T07:15:27.000+02:00",0.873800754547119,0.966874837875366,9.62018473781255,"almost_certain","BirdNET",NA,51.980999,5.678055,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10708985990,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051521.flac",6,9,"live"
6896172923,19267,"2026-04-16T07:14:52.500+02:00",0.912660419940948,0.966874957084656,9.70995908656725,"almost_certain","BirdNET",NA,51.980686,5.677302,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10708971580,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051448.flac",4.5,7.5,"live"
6896172916,19267,"2026-04-16T07:14:51.000+02:00",0.977296411991119,0.966874957084656,9.84736760749036,"almost_certain","BirdNET",NA,51.980686,5.677302,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10708971580,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051448.flac",3,6,"live"
6896160271,19267,"2026-04-16T07:14:04.000+02:00",0.896986305713654,0.97130823135376,9.68065658200493,"almost_certain","BirdNET",NA,51.980694,5.677117,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10708950012,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051358.flac",6,9,"live"
6896160258,19267,"2026-04-16T07:14:02.500+02:00",0.891534507274628,0.97130823135376,9.66808799058393,"almost_certain","BirdNET",NA,51.980694,5.677117,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10708950012,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051358.flac",4.5,7.5,"live"
6896160244,19267,"2026-04-16T07:14:01.000+02:00",0.920452177524567,0.97130823135376,9.73347604996765,"almost_certain","BirdNET",NA,51.980694,5.677117,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10708950012,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051358.flac",3,6,"live"
6896160216,19267,"2026-04-16T07:13:58.000+02:00",0.898699760437012,0.97130823135376,9.68458308854262,"almost_certain","BirdNET",NA,51.980694,5.677117,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10708950012,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051358.flac",0,3,"live"
6896156433,19267,"2026-04-16T07:13:48.000+02:00",0.703965842723846,0.971308290958405,9.14558419352326,"almost_certain","BirdNET",NA,51.980713,5.677172,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10708943497,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051345.flac",3,6,"live"
6896156404,19267,"2026-04-16T07:13:45.000+02:00",0.985065519809723,0.96687513589859,9.86299335813294,"almost_certain","BirdNET",NA,51.980713,5.677172,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10708943497,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051345.flac",0,3,"live"
6896152510,19267,"2026-04-16T07:13:32.000+02:00",0.917730152606964,0.966875314712524,9.72124961782604,"almost_certain","BirdNET",NA,51.980648,5.676748,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10708936868,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051326.flac",6,9,"live"
6896148491,19267,"2026-04-16T07:13:11.500+02:00",0.769009232521057,0.966875314712524,9.34391152883889,"almost_certain","BirdNET",NA,51.980648,5.676748,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10708929920,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051310.flac",1.5,4.5,"live"
6896148480,19267,"2026-04-16T07:13:10.000+02:00",0.889265537261963,0.966875314712524,9.65662013291623,"almost_certain","BirdNET",NA,51.980648,5.676748,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10708929920,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051310.flac",0,3,"live"
6896144582,19267,"2026-04-16T07:12:58.000+02:00",0.976380109786987,0.966875314712524,9.845513405657,"almost_certain","BirdNET",NA,51.980637,5.676752,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10708923199,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051252.flac",6,9,"live"
6896144553,19267,"2026-04-16T07:12:56.500+02:00",0.67264449596405,0.966875314712524,9.02881484072121,"almost_certain","BirdNET",NA,51.980637,5.676752,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10708923199,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051252.flac",4.5,7.5,"live"
6896144539,19267,"2026-04-16T07:12:55.000+02:00",0.978059053421021,0.966875314712524,9.8489098726512,"almost_certain","BirdNET",NA,51.980637,5.676752,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10708923199,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051252.flac",3,6,"live"
6896144494,19267,"2026-04-16T07:12:53.500+02:00",0.890743613243103,0.966875314712524,9.66005225062879,"almost_certain","BirdNET",NA,51.980637,5.676752,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10708923199,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051252.flac",1.5,4.5,"live"
6896144475,19267,"2026-04-16T07:12:52.000+02:00",0.843130052089691,0.966875314712524,9.54492662021365,"almost_certain","BirdNET",NA,51.980637,5.676752,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10708923199,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051252.flac",0,3,"live"
6896139154,19267,"2026-04-16T07:12:36.000+02:00",0.636659502983093,0.971307039260864,8.89588859695191,"almost_certain","BirdNET",NA,51.980629,5.67677,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10708914179,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051233.flac",3,6,"live"
6896139134,19267,"2026-04-16T07:12:33.000+02:00",0.995939135551453,0.966875314712524,9.88456799153355,"almost_certain","BirdNET",NA,51.980629,5.67677,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10708914179,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051233.flac",0,3,"live"
6896135082,19267,"2026-04-16T07:12:21.500+02:00",0.991067707538605,0.96687513589859,9.87494430760509,"almost_certain","BirdNET",NA,51.980549,5.676857,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10708906976,"https://media.birdweather.com/soundscapes/19267/19267-20260416-051217.flac",4.5,7.5,"live"
