"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6596004215,19267,"2026-04-05T11:22:23.000+02:00",0.696411848068237,1,9.15920514755573,"almost_certain","BirdNET",NA,51.980522,5.67664,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10310678497,"https://media.birdweather.com/soundscapes/19267/19267-20260405-092223.flac",0,3,"live"
6596001151,19267,"2026-04-05T11:22:12.500+02:00",0.87151962518692,0.0580523051321507,5.96493523747799,"almost_certain","BirdNET",NA,51.980522,5.67664,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10310671704,"https://media.birdweather.com/soundscapes/19267/19267-20260405-092208.flac",4.5,7.5,"live"
6596001142,19267,"2026-04-05T11:22:08.000+02:00",0.779995858669281,1,9.42131873288253,"almost_certain","BirdNET",NA,51.980522,5.67664,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10310671704,"https://media.birdweather.com/soundscapes/19267/19267-20260405-092208.flac",0,3,"live"
6595997520,19267,"2026-04-05T11:21:53.000+02:00",0.998236417770386,1,9.93476771200128,"almost_certain","BirdNET",NA,51.980278,5.676603,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10310664302,"https://media.birdweather.com/soundscapes/19267/19267-20260405-092150.flac",3,6,"live"
6595997502,19267,"2026-04-05T11:21:51.500+02:00",0.922681450843811,1,9.77787164087063,"almost_certain","BirdNET",NA,51.980278,5.676603,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10310664302,"https://media.birdweather.com/soundscapes/19267/19267-20260405-092150.flac",1.5,4.5,"live"
6595967391,19267,"2026-04-05T11:19:20.000+02:00",0.821300983428955,1,9.5344123728598,"almost_certain","BirdNET",NA,51.98056,5.676597,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10310602933,"https://media.birdweather.com/soundscapes/19267/19267-20260405-091920.flac",0,3,"live"
6595947697,19267,"2026-04-05T11:17:41.000+02:00",0.680504858493805,1,9.10309714655911,"almost_certain","BirdNET",NA,51.980549,5.676538,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10310562824,"https://media.birdweather.com/soundscapes/19267/19267-20260405-091741.flac",0,3,"live"
6595941355,19267,"2026-04-05T11:17:15.000+02:00",0.714449644088745,1,9.22016711999172,"almost_certain","BirdNET",NA,51.980549,5.676538,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10310549839,"https://media.birdweather.com/soundscapes/19267/19267-20260405-091709.flac",6,9,"live"
6595941338,19267,"2026-04-05T11:17:10.500+02:00",0.870224177837372,0.0408213250339031,5.56184041633238,"almost_certain","BirdNET",NA,51.980549,5.676538,FALSE,155,"Common Cuckoo","Cuculus canorus","#009587","avian","https://media.birdweather.com/species/155/CommonCuckoo-standard-33da039b6fd261a36dc071e3afadbb8c.jpg","https://media.birdweather.com/species/155/CommonCuckoo-thumbnail-1063105f68f8d995a189a5e04c2d9898.jpg","https://media.birdweather.com/species/155/CommonCuckoo-png200-2884142d98404a8c7b75c1ae190fbaf7.png","JucJHwSThoiriHevdihjeKibVSQHRXIA",10310549839,"https://media.birdweather.com/soundscapes/19267/19267-20260405-091709.flac",1.5,4.5,"live"
6595934551,19267,"2026-04-05T11:16:37.500+02:00",0.627239644527435,1,8.89649267234302,"almost_certain","BirdNET",NA,51.980614,5.676548,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10310536063,"https://media.birdweather.com/soundscapes/19267/19267-20260405-091636.flac",1.5,4.5,"live"
6595908557,19267,"2026-04-05T11:14:26.000+02:00",0.952342629432678,1,9.84162439358785,"almost_certain","BirdNET",NA,51.980526,5.676205,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10310482162,"https://media.birdweather.com/soundscapes/19267/19267-20260405-091423.flac",3,6,"live"
6595875341,19267,"2026-04-05T11:11:38.500+02:00",0.67126727104187,0.969966530799866,9.02807056716027,"almost_certain","BirdNET",NA,51.98074,5.676717,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10310414634,"https://media.birdweather.com/soundscapes/19267/19267-20260405-091137.flac",1.5,4.5,"live"
6595862183,19267,"2026-04-05T11:10:34.000+02:00",0.865020215511322,0.969966530799866,9.60338740790366,"almost_certain","BirdNET",NA,51.980728,5.676892,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10310387415,"https://media.birdweather.com/soundscapes/19267/19267-20260405-091031.flac",3,6,"live"
6595848357,19267,"2026-04-05T11:09:27.000+02:00",0.669545769691467,0.916244447231293,8.94446241879929,"almost_certain","BirdNET",NA,51.980507,5.676583,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10310358896,"https://media.birdweather.com/soundscapes/19267/19267-20260405-090921.flac",6,9,"live"
6595838606,19267,"2026-04-05T11:08:33.500+02:00",0.632519602775574,0.972060680389404,8.87998902621369,"almost_certain","BirdNET",NA,51.980564,5.67671,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10310338640,"https://media.birdweather.com/soundscapes/19267/19267-20260405-090832.flac",1.5,4.5,"live"
6595832177,19267,"2026-04-05T11:08:02.000+02:00",0.817348659038544,0.969966530799866,9.48262947837845,"almost_certain","BirdNET",NA,51.980671,5.676865,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10310325613,"https://media.birdweather.com/soundscapes/19267/19267-20260405-090759.flac",3,6,"live"
6595793934,19267,"2026-04-05T11:04:46.500+02:00",0.771038830280304,0.0580535009503365,5.70005845421245,"almost_certain","BirdNET",NA,51.980335,5.675817,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10310246138,"https://media.birdweather.com/soundscapes/19267/19267-20260405-090445.flac",1.5,4.5,"live"
6595758357,19267,"2026-04-05T11:01:49.000+02:00",0.905688583850861,1,9.73996496398571,"almost_certain","BirdNET",NA,51.980709,5.676835,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10310172278,"https://media.birdweather.com/soundscapes/19267/19267-20260405-090143.flac",6,9,"live"
6595691999,19267,"2026-04-05T10:56:02.000+02:00",0.724361300468445,0.916243553161621,9.13394663777379,"almost_certain","BirdNET",NA,51.979939,5.675998,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10310032845,"https://media.birdweather.com/soundscapes/19267/19267-20260405-085602.flac",0,3,"live"
6595675658,19267,"2026-04-05T10:54:44.000+02:00",0.85554164648056,0.916246354579926,9.50297173631202,"almost_certain","BirdNET",NA,51.980797,5.676707,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10309998605,"https://media.birdweather.com/soundscapes/19267/19267-20260405-085438.flac",6,9,"live"
6595675649,19267,"2026-04-05T10:54:42.500+02:00",0.967573165893555,0.916246354579926,9.75464815987814,"almost_certain","BirdNET",NA,51.980797,5.676707,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10309998605,"https://media.birdweather.com/soundscapes/19267/19267-20260405-085438.flac",4.5,7.5,"live"
6595675638,19267,"2026-04-05T10:54:41.000+02:00",0.623829305171967,0.916246354579926,8.76354569650558,"almost_certain","BirdNET",NA,51.980797,5.676707,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10309998605,"https://media.birdweather.com/soundscapes/19267/19267-20260405-085438.flac",3,6,"live"
6595675626,19267,"2026-04-05T10:54:38.000+02:00",0.821496725082397,0.916246354579926,9.41633213785663,"almost_certain","BirdNET",NA,51.980797,5.676707,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10309998605,"https://media.birdweather.com/soundscapes/19267/19267-20260405-085438.flac",0,3,"live"
6595656582,19267,"2026-04-05T10:53:06.000+02:00",0.760515809059143,0.916244506835938,9.24596194612719,"almost_certain","BirdNET",NA,51.980701,5.676792,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10309958344,"https://media.birdweather.com/soundscapes/19267/19267-20260405-085300.flac",6,9,"live"
6595656567,19267,"2026-04-05T10:53:00.000+02:00",0.706864237785339,0.969966530799866,9.15350413849835,"almost_certain","BirdNET",NA,51.980701,5.676792,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10309958344,"https://media.birdweather.com/soundscapes/19267/19267-20260405-085300.flac",0,3,"live"
6595529144,19267,"2026-04-05T10:42:05.500+02:00",0.622430026531219,0.827018439769745,8.61884007633554,"almost_certain","BirdNET",NA,51.980766,5.676098,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",10309690349,"https://media.birdweather.com/soundscapes/19267/19267-20260405-084204.flac",1.5,4.5,"live"
6595503005,19267,"2026-04-05T10:39:56.500+02:00",0.84023380279541,0.0580517947673798,5.88779833543667,"almost_certain","BirdNET",NA,51.98074,5.676812,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10309636614,"https://media.birdweather.com/soundscapes/19267/19267-20260405-083952.flac",4.5,7.5,"live"
6595502966,19267,"2026-04-05T10:39:55.000+02:00",0.879720270633698,0.0580517947673798,5.98444317867394,"almost_certain","BirdNET",NA,51.98074,5.676812,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10309636614,"https://media.birdweather.com/soundscapes/19267/19267-20260405-083952.flac",3,6,"live"
6595502935,19267,"2026-04-05T10:39:52.000+02:00",0.855878293514252,0.96996659040451,9.58103986430817,"almost_certain","BirdNET",NA,51.98074,5.676812,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10309636614,"https://media.birdweather.com/soundscapes/19267/19267-20260405-083952.flac",0,3,"live"
6595499282,19267,"2026-04-05T10:39:34.000+02:00",0.654448807239532,0.969966650009155,8.96455988587751,"almost_certain","BirdNET",NA,51.980801,5.676722,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10309628985,"https://media.birdweather.com/soundscapes/19267/19267-20260405-083934.flac",0,3,"live"
6595493041,19267,"2026-04-05T10:39:02.000+02:00",0.998515665531158,1,9.93531551062915,"almost_certain","BirdNET",NA,51.980442,5.676342,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10309615843,"https://media.birdweather.com/soundscapes/19267/19267-20260405-083902.flac",0,3,"live"
6595486728,19267,"2026-04-05T10:38:37.000+02:00",0.895764112472534,0.969966232776642,9.67597410419239,"almost_certain","BirdNET",NA,51.98035,5.676305,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10309602793,"https://media.birdweather.com/soundscapes/19267/19267-20260405-083831.flac",6,9,"live"
6595486708,19267,"2026-04-05T10:38:34.000+02:00",0.856991469860077,1,9.62513698840066,"almost_certain","BirdNET",NA,51.98035,5.676305,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10309602793,"https://media.birdweather.com/soundscapes/19267/19267-20260405-083831.flac",3,6,"live"
6595483751,19267,"2026-04-05T10:38:18.000+02:00",0.609997510910034,1,8.82233663796651,"almost_certain","BirdNET",NA,51.980793,5.677703,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10309596619,"https://media.birdweather.com/soundscapes/19267/19267-20260405-083815.flac",3,6,"live"
6595454538,19267,"2026-04-05T10:35:51.500+02:00",0.898658156394958,1,9.72396991089838,"almost_certain","BirdNET",NA,51.980873,5.677588,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10309535717,"https://media.birdweather.com/soundscapes/19267/19267-20260405-083547.flac",4.5,7.5,"live"
6595454532,19267,"2026-04-05T10:35:50.000+02:00",0.776625156402588,1,9.4116641650994,"almost_certain","BirdNET",NA,51.980873,5.677588,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10309535717,"https://media.birdweather.com/soundscapes/19267/19267-20260405-083547.flac",3,6,"live"
6595454518,19267,"2026-04-05T10:35:48.500+02:00",0.996436834335327,1,9.9312322162562,"almost_certain","BirdNET",NA,51.980873,5.677588,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10309535717,"https://media.birdweather.com/soundscapes/19267/19267-20260405-083547.flac",1.5,4.5,"live"
6595448042,19267,"2026-04-05T10:35:15.500+02:00",0.957054674625397,1,9.85148470070913,"almost_certain","BirdNET",NA,51.98111,5.678322,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10309522374,"https://media.birdweather.com/soundscapes/19267/19267-20260405-083514.flac",1.5,4.5,"live"
