"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5003357231,19267,"2025-12-30T10:30:11.000+01:00",0.807396948337555,0.979274868965149,9.46897112239511,"almost_certain","BirdNET",NA,51.980652,5.677156,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7392859577,"https://media.birdweather.com/soundscapes/19267/19267-20251230-093011.flac",0,3,"live"
5003292667,19267,"2025-12-30T10:19:25.500+01:00",0.957527816295624,0.721343755722046,9.41020472661098,"almost_certain","BirdNET",NA,51.980652,5.67736,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7392665149,"https://media.birdweather.com/soundscapes/19267/19267-20251230-091921.flac",4.5,7.5,"live"
5003292650,19267,"2025-12-30T10:19:24.000+01:00",0.962446331977844,0.721343755722046,9.42041462001004,"almost_certain","BirdNET",NA,51.980652,5.67736,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7392665149,"https://media.birdweather.com/soundscapes/19267/19267-20251230-091921.flac",3,6,"live"
5003292624,19267,"2025-12-30T10:19:22.500+01:00",0.874449610710144,0.721343755722046,9.22515240722256,"almost_certain","BirdNET",NA,51.980652,5.67736,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7392665149,"https://media.birdweather.com/soundscapes/19267/19267-20251230-091921.flac",1.5,4.5,"live"
5003282446,19267,"2025-12-30T10:17:44.000+01:00",0.657323479652405,0.944330334663391,8.93930925636844,"almost_certain","BirdNET",NA,51.980679,5.677407,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7392634396,"https://media.birdweather.com/soundscapes/19267/19267-20251230-091738.flac",6,9,"live"
5003166883,19267,"2025-12-30T09:58:39.000+01:00",0.965354382991791,0.600489616394043,9.17896299915838,"almost_certain","BirdNET",NA,51.980743,5.677622,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7392290733,"https://media.birdweather.com/soundscapes/19267/19267-20251230-085836.flac",3,6,"live"
5002992344,19267,"2025-12-30T09:30:33.000+01:00",0.868360996246338,0.944330334663391,9.57514721275071,"almost_certain","BirdNET",NA,51.980747,5.677568,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7391785695,"https://media.birdweather.com/soundscapes/19267/19267-20251230-083033.flac",0,3,"live"
5002947773,19267,"2025-12-30T09:23:39.000+01:00",0.682929277420044,0.300288528203964,7.49492040368317,"almost_certain","BirdNET",NA,51.980743,5.677408,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7391659225,"https://media.birdweather.com/soundscapes/19267/19267-20251230-082339.flac",0,3,"live"
5002927698,19267,"2025-12-30T09:20:26.000+01:00",0.89887934923172,0.306124120950699,8.13312416722481,"almost_certain","BirdNET",NA,51.980618,5.677175,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",7391600534,"https://media.birdweather.com/soundscapes/19267/19267-20251230-082023.flac",3,6,"live"
5002927681,19267,"2025-12-30T09:20:24.500+01:00",0.891052603721619,0.306124120950699,8.11510163079658,"almost_certain","BirdNET",NA,51.980618,5.677175,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",7391600534,"https://media.birdweather.com/soundscapes/19267/19267-20251230-082023.flac",1.5,4.5,"live"
5002904158,19267,"2025-12-30T09:16:47.500+01:00",0.603038728237152,0.944330334663391,8.71355947313094,"almost_certain","BirdNET",NA,51.980721,5.677337,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7391534470,"https://media.birdweather.com/soundscapes/19267/19267-20251230-081643.flac",4.5,7.5,"live"
5002904121,19267,"2025-12-30T09:16:46.000+01:00",0.649020493030548,0.944330334663391,8.90709940937834,"almost_certain","BirdNET",NA,51.980721,5.677337,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7391534470,"https://media.birdweather.com/soundscapes/19267/19267-20251230-081643.flac",3,6,"live"
5002886211,19267,"2025-12-30T09:14:02.500+01:00",0.659077167510986,0.0957483872771263,5.93208874644606,"almost_certain","BirdNET",NA,51.980698,5.677415,FALSE,80,"Gray Wagtail","Motacilla cinerea","#e5531b","avian","https://media.birdweather.com/species/80/GrayWagtail-standard-2d921c54377c7f58b031f614409c97e5.jpg","https://media.birdweather.com/species/80/GrayWagtail-thumbnail-f799e62c103873e10e1ac4cdab4b0b32.jpg","https://media.birdweather.com/species/80/GrayWagtail-png200-c9d5ef2706b266785af12a401509a0ec.png","cucJFwL2a2VomIiOgplpdZmHqHAJC4gA",7391484847,"https://media.birdweather.com/soundscapes/19267/19267-20251230-081358.flac",4.5,7.5,"live"
5002886200,19267,"2025-12-30T09:14:01.000+01:00",0.757767260074615,0.979274868965149,9.32795326358668,"almost_certain","BirdNET",NA,51.980698,5.677415,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7391484847,"https://media.birdweather.com/soundscapes/19267/19267-20251230-081358.flac",3,6,"live"
5002858500,19267,"2025-12-30T09:09:34.000+01:00",0.73050981760025,0.944330334663391,9.19457950924657,"almost_certain","BirdNET",NA,51.980736,5.677582,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7391405461,"https://media.birdweather.com/soundscapes/19267/19267-20251230-080934.flac",0,3,"live"
5002856538,19267,"2025-12-30T09:09:22.000+01:00",0.664922952651978,0.944330334663391,8.96814058536734,"almost_certain","BirdNET",NA,51.98074,5.677585,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7391399679,"https://media.birdweather.com/soundscapes/19267/19267-20251230-080916.flac",6,9,"live"
5002813323,19267,"2025-12-30T09:02:32.500+01:00",0.754067778587341,0.300288528203964,7.72836314434471,"almost_certain","BirdNET",NA,51.980453,5.676988,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7391276683,"https://media.birdweather.com/soundscapes/19267/19267-20251230-080228.flac",4.5,7.5,"live"
5002798097,19267,"2025-12-30T09:00:04.000+01:00",0.691828489303589,0.944330334663391,9.06559960986416,"almost_certain","BirdNET",NA,51.980217,5.677323,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7391231190,"https://media.birdweather.com/soundscapes/19267/19267-20251230-075958.flac",6,9,"live"
5002793058,19267,"2025-12-30T08:59:11.500+01:00",0.785897314548492,0.979274868965149,9.40965516646791,"almost_certain","BirdNET",NA,51.980667,5.677302,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7391216619,"https://media.birdweather.com/soundscapes/19267/19267-20251230-075907.flac",4.5,7.5,"live"
5002791290,19267,"2025-12-30T08:58:55.500+01:00",0.835003435611725,0.979274868965149,9.54155308636645,"almost_certain","BirdNET",NA,51.980637,5.677218,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7391211711,"https://media.birdweather.com/soundscapes/19267/19267-20251230-075851.flac",4.5,7.5,"live"
5002778274,19267,"2025-12-30T08:56:56.000+01:00",0.662338435649872,0.944330334663391,8.95840322475452,"almost_certain","BirdNET",NA,51.980846,5.678047,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7391175476,"https://media.birdweather.com/soundscapes/19267/19267-20251230-075653.flac",3,6,"live"
5002778258,19267,"2025-12-30T08:56:54.500+01:00",0.731844246387482,0.944330334663391,9.19881945887759,"almost_certain","BirdNET",NA,51.980846,5.678047,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7391175476,"https://media.birdweather.com/soundscapes/19267/19267-20251230-075653.flac",1.5,4.5,"live"
5002778238,19267,"2025-12-30T08:56:53.000+01:00",0.72404557466507,0.944330334663391,9.1738525164183,"almost_certain","BirdNET",NA,51.980846,5.678047,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7391175476,"https://media.birdweather.com/soundscapes/19267/19267-20251230-075653.flac",0,3,"live"
5002770826,19267,"2025-12-30T08:55:44.500+01:00",0.852155983448029,0.944330334663391,9.53551833444714,"almost_certain","BirdNET",NA,51.980801,5.677969,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7391153477,"https://media.birdweather.com/soundscapes/19267/19267-20251230-075540.flac",4.5,7.5,"live"
5002770813,19267,"2025-12-30T08:55:43.000+01:00",0.873383760452271,0.128654465079308,6.94443698882549,"almost_certain","BirdNET",NA,51.980801,5.677969,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7391153477,"https://media.birdweather.com/soundscapes/19267/19267-20251230-075540.flac",3,6,"live"
5002754413,19267,"2025-12-30T08:53:10.500+01:00",0.71085798740387,0.944330334663391,9.13056967964,"almost_certain","BirdNET",NA,51.980896,5.678157,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7391107151,"https://media.birdweather.com/soundscapes/19267/19267-20251230-075306.flac",4.5,7.5,"live"
5002752755,19267,"2025-12-30T08:52:50.000+01:00",0.843564033508301,0.300288528203964,7.9748275658882,"almost_certain","BirdNET",NA,51.980968,5.67843,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7391102452,"https://media.birdweather.com/soundscapes/19267/19267-20251230-075250.flac",0,3,"live"
5002750783,19267,"2025-12-30T08:52:31.000+01:00",0.677901804447174,0.944330334663391,9.01601954073152,"almost_certain","BirdNET",NA,51.980881,5.678103,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7391096822,"https://media.birdweather.com/soundscapes/19267/19267-20251230-075231.flac",0,3,"live"
5002737841,19267,"2025-12-30T08:50:41.000+01:00",0.629207670688629,0.944330334663391,8.8270340471577,"almost_certain","BirdNET",NA,51.980843,5.677783,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7391061687,"https://media.birdweather.com/soundscapes/19267/19267-20251230-075035.flac",6,9,"live"
5002730571,19267,"2025-12-30T08:49:36.000+01:00",0.602726876735687,0.944330334663391,8.71214890577208,"almost_certain","BirdNET",NA,51.980858,5.67777,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7391041748,"https://media.birdweather.com/soundscapes/19267/19267-20251230-074930.flac",6,9,"live"
5002730556,19267,"2025-12-30T08:49:34.500+01:00",0.733724415302277,0.944330334663391,9.20477123504167,"almost_certain","BirdNET",NA,51.980858,5.67777,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7391041748,"https://media.birdweather.com/soundscapes/19267/19267-20251230-074930.flac",4.5,7.5,"live"
5002705135,19267,"2025-12-30T08:45:38.500+01:00",0.862269282341003,0.975548803806305,9.60448286461945,"almost_certain","BirdNET",NA,51.980747,5.677465,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7390970482,"https://media.birdweather.com/soundscapes/19267/19267-20251230-074534.flac",4.5,7.5,"live"
5002649199,19267,"2025-12-30T08:36:58.000+01:00",0.983740627765656,0.975548803806305,9.87245179763393,"almost_certain","BirdNET",NA,51.98082,5.677575,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7390813694,"https://media.birdweather.com/soundscapes/19267/19267-20251230-073652.flac",6,9,"live"
5002649181,19267,"2025-12-30T08:36:56.500+01:00",0.936643362045288,0.975548803806305,9.77467624167232,"almost_certain","BirdNET",NA,51.98082,5.677575,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7390813694,"https://media.birdweather.com/soundscapes/19267/19267-20251230-073652.flac",4.5,7.5,"live"
5002647325,19267,"2025-12-30T08:36:35.000+01:00",0.903717994689941,0.975548803806305,9.70192590587421,"almost_certain","BirdNET",NA,51.98082,5.677575,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7390808477,"https://media.birdweather.com/soundscapes/19267/19267-20251230-073635.flac",0,3,"live"
5002645784,19267,"2025-12-30T08:36:24.500+01:00",0.684534192085266,0.975548803806305,9.0839538660759,"almost_certain","BirdNET",NA,51.98082,5.677575,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7390803997,"https://media.birdweather.com/soundscapes/19267/19267-20251230-073620.flac",4.5,7.5,"live"
5002644125,19267,"2025-12-30T08:36:07.000+01:00",0.681716501712799,0.975548803806305,9.07387817350899,"almost_certain","BirdNET",NA,51.98082,5.677575,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7390799406,"https://media.birdweather.com/soundscapes/19267/19267-20251230-073604.flac",3,6,"live"
5002642192,19267,"2025-12-30T08:35:46.500+01:00",0.964351117610931,0.975548803806305,9.83303984965898,"almost_certain","BirdNET",NA,51.980762,5.677458,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7390793727,"https://media.birdweather.com/soundscapes/19267/19267-20251230-073545.flac",1.5,4.5,"live"
5002635027,19267,"2025-12-30T08:34:38.500+01:00",0.693339347839355,0.975548803806305,9.11497067799513,"almost_certain","BirdNET",NA,51.980347,5.676155,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7390773167,"https://media.birdweather.com/soundscapes/19267/19267-20251230-073437.flac",1.5,4.5,"live"
