"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6365929003,19267,"2026-03-27T05:10:49.500+01:00",0.617941737174988,0.99572628736496,8.85119363993762,"almost_certain","BirdNET",NA,51.980648,5.677275,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982543493,"https://media.birdweather.com/soundscapes/19267/19267-20260327-041045.flac",4.5,7.5,"live"
6365928996,19267,"2026-03-27T05:10:48.000+01:00",0.934816718101501,0.99572628736496,9.79850503935338,"almost_certain","BirdNET",NA,51.980648,5.677275,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982543493,"https://media.birdweather.com/soundscapes/19267/19267-20260327-041045.flac",3,6,"live"
6365928984,19267,"2026-03-27T05:10:45.000+01:00",0.824634552001953,0.99572628736496,9.53733591746834,"almost_certain","BirdNET",NA,51.980648,5.677275,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982543493,"https://media.birdweather.com/soundscapes/19267/19267-20260327-041045.flac",0,3,"live"
6365923751,19267,"2026-03-27T05:10:15.500+01:00",0.926501154899597,0.99572628736496,9.78044062135304,"almost_certain","BirdNET",NA,51.980648,5.677275,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982529951,"https://media.birdweather.com/soundscapes/19267/19267-20260327-041011.flac",4.5,7.5,"live"
6365920995,19267,"2026-03-27T05:09:59.000+01:00",0.925538420677185,0.99572628736496,9.77833374522807,"almost_certain","BirdNET",NA,51.980648,5.677275,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982523260,"https://media.birdweather.com/soundscapes/19267/19267-20260327-040956.flac",3,6,"live"
6365920994,19267,"2026-03-27T05:09:57.500+01:00",0.61921238899231,0.99572628736496,8.85665792314948,"almost_certain","BirdNET",NA,51.980648,5.677275,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982523260,"https://media.birdweather.com/soundscapes/19267/19267-20260327-040956.flac",1.5,4.5,"live"
6365918617,19267,"2026-03-27T05:09:42.000+01:00",0.742001831531525,0.99572628736496,9.30253449038978,"almost_certain","BirdNET",NA,51.980648,5.677215,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982517330,"https://media.birdweather.com/soundscapes/19267/19267-20260327-040939.flac",3,6,"live"
6365918612,19267,"2026-03-27T05:09:40.500+01:00",0.7348552942276,0.99572628736496,9.28020252178943,"almost_certain","BirdNET",NA,51.980648,5.677215,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982517330,"https://media.birdweather.com/soundscapes/19267/19267-20260327-040939.flac",1.5,4.5,"live"
6365915581,19267,"2026-03-27T05:09:26.000+01:00",0.756267726421356,0.995726406574249,9.34605370392706,"almost_certain","BirdNET",NA,51.980694,5.67742,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982509579,"https://media.birdweather.com/soundscapes/19267/19267-20260327-040920.flac",6,9,"live"
6365915578,19267,"2026-03-27T05:09:24.500+01:00",0.905857503414154,0.995726406574249,9.73453783470996,"almost_certain","BirdNET",NA,51.980694,5.67742,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982509579,"https://media.birdweather.com/soundscapes/19267/19267-20260327-040920.flac",4.5,7.5,"live"
6365915575,19267,"2026-03-27T05:09:20.000+01:00",0.629089534282684,0.995726406574249,8.89840633797653,"almost_certain","BirdNET",NA,51.980694,5.67742,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982509579,"https://media.birdweather.com/soundscapes/19267/19267-20260327-040920.flac",0,3,"live"
6365913114,19267,"2026-03-27T05:09:02.000+01:00",0.62017285823822,0.995726585388184,8.86077429476432,"almost_certain","BirdNET",NA,51.980694,5.677775,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982503240,"https://media.birdweather.com/soundscapes/19267/19267-20260327-040859.flac",3,6,"live"
6365913100,19267,"2026-03-27T05:09:00.500+01:00",0.837685585021973,0.995726585388184,9.57100002657206,"almost_certain","BirdNET",NA,51.980694,5.677775,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982503240,"https://media.birdweather.com/soundscapes/19267/19267-20260327-040859.flac",1.5,4.5,"live"
6365909884,19267,"2026-03-27T05:08:27.000+01:00",0.921336352825165,0.995725750923157,9.76909896007508,"almost_certain","BirdNET",NA,51.980556,5.676323,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982494854,"https://media.birdweather.com/soundscapes/19267/19267-20260327-040821.flac",6,9,"live"
6365909865,19267,"2026-03-27T05:08:22.500+01:00",0.721113741397858,0.995725750923157,9.23621060878952,"almost_certain","BirdNET",NA,51.980556,5.676323,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982494854,"https://media.birdweather.com/soundscapes/19267/19267-20260327-040821.flac",1.5,4.5,"live"
6365909854,19267,"2026-03-27T05:08:21.000+01:00",0.703294575214386,0.995725750923157,9.17697767788494,"almost_certain","BirdNET",NA,51.980556,5.676323,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982494854,"https://media.birdweather.com/soundscapes/19267/19267-20260327-040821.flac",0,3,"live"
6365909842,19267,"2026-03-27T05:08:21.000+01:00",0.722392022609711,0.928488314151764,9.14556672858297,"almost_certain","BirdNET",NA,51.980556,5.676323,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9982494854,"https://media.birdweather.com/soundscapes/19267/19267-20260327-040821.flac",0,3,"live"
6365868177,19267,"2026-03-27T05:04:13.500+01:00",0.67365562915802,0.928479909896851,8.97759348650175,"almost_certain","BirdNET",NA,51.980652,5.677195,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9982387247,"https://media.birdweather.com/soundscapes/19267/19267-20260327-040412.flac",1.5,4.5,"live"
6365868173,19267,"2026-03-27T05:04:12.000+01:00",0.768432855606079,0.928479909896851,9.28729319037764,"almost_certain","BirdNET",NA,51.980652,5.677195,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9982387247,"https://media.birdweather.com/soundscapes/19267/19267-20260327-040412.flac",0,3,"live"
6365863571,19267,"2026-03-27T05:03:43.000+01:00",0.644614577293396,0.99572628736496,8.96155875165511,"almost_certain","BirdNET",NA,51.980652,5.677195,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982374965,"https://media.birdweather.com/soundscapes/19267/19267-20260327-040343.flac",0,3,"live"
6365861158,19267,"2026-03-27T05:03:29.000+01:00",0.795897305011749,0.995726227760315,9.4601595305913,"almost_certain","BirdNET",NA,51.98064,5.677127,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982368666,"https://media.birdweather.com/soundscapes/19267/19267-20260327-040326.flac",3,6,"live"
6365861153,19267,"2026-03-27T05:03:27.500+01:00",0.745758473873138,0.995726227760315,9.31412904954247,"almost_certain","BirdNET",NA,51.98064,5.677127,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982368666,"https://media.birdweather.com/soundscapes/19267/19267-20260327-040326.flac",1.5,4.5,"live"
6365850095,19267,"2026-03-27T05:02:15.500+01:00",0.669383823871613,0.995726227760315,9.05664989268761,"almost_certain","BirdNET",NA,51.98064,5.677127,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982339171,"https://media.birdweather.com/soundscapes/19267/19267-20260327-040214.flac",1.5,4.5,"live"
6365847528,19267,"2026-03-27T05:01:58.500+01:00",0.812691569328308,0.995726227760315,9.50578816976583,"almost_certain","BirdNET",NA,51.98064,5.677127,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982332428,"https://media.birdweather.com/soundscapes/19267/19267-20260327-040157.flac",1.5,4.5,"live"
6365845350,19267,"2026-03-27T05:01:43.500+01:00",0.909504890441895,0.995726227760315,9.74276054628248,"almost_certain","BirdNET",NA,51.98064,5.677127,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982326706,"https://media.birdweather.com/soundscapes/19267/19267-20260327-040142.flac",1.5,4.5,"live"
6365845348,19267,"2026-03-27T05:01:42.000+01:00",0.726986289024353,0.995726227760315,9.2551843005415,"almost_certain","BirdNET",NA,51.98064,5.677127,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982326706,"https://media.birdweather.com/soundscapes/19267/19267-20260327-040142.flac",0,3,"live"
6365838502,19267,"2026-03-27T05:01:02.000+01:00",0.800998568534851,0.928480803966522,9.3793728398128,"almost_certain","BirdNET",NA,51.98064,5.677127,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9982308143,"https://media.birdweather.com/soundscapes/19267/19267-20260327-040056.flac",6,9,"live"
6365823301,19267,"2026-03-27T04:59:16.500+01:00",0.801068723201752,0.971716582775116,9.44126981308143,"almost_certain","BirdNET",NA,51.980545,5.677368,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9982266798,"https://media.birdweather.com/soundscapes/19267/19267-20260327-035912.flac",4.5,7.5,"live"
6365818782,19267,"2026-03-27T04:58:45.000+01:00",0.859618067741394,0.928477227687836,9.53095987997833,"almost_certain","BirdNET",NA,51.980545,5.677368,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9982254351,"https://media.birdweather.com/soundscapes/19267/19267-20260327-035842.flac",3,6,"live"
6365816820,19267,"2026-03-27T04:58:28.000+01:00",0.756043553352356,0.928478896617889,9.25056960522261,"almost_certain","BirdNET",NA,51.980652,5.677303,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9982249071,"https://media.birdweather.com/soundscapes/19267/19267-20260327-035828.flac",0,3,"live"
6365805900,19267,"2026-03-27T04:57:15.000+01:00",0.734610795974731,0.971784472465515,9.24642402445618,"almost_certain","BirdNET",NA,51.980625,5.677156,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9982218521,"https://media.birdweather.com/soundscapes/19267/19267-20260327-035712.flac",3,6,"live"
6365803982,19267,"2026-03-27T04:56:58.500+01:00",0.682750761508942,0.640313446521759,8.50801564493224,"almost_certain","BirdNET",NA,51.980625,5.677156,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9982213147,"https://media.birdweather.com/soundscapes/19267/19267-20260327-035657.flac",1.5,4.5,"live"
6365793137,19267,"2026-03-27T04:55:46.500+01:00",0.632756948471069,0.928478538990021,8.81877799373631,"almost_certain","BirdNET",NA,51.980637,5.677317,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9982182487,"https://media.birdweather.com/soundscapes/19267/19267-20260327-035542.flac",4.5,7.5,"live"
6365793130,19267,"2026-03-27T04:55:43.500+01:00",0.714439451694489,0.995726346969604,9.2143241933092,"almost_certain","BirdNET",NA,51.980637,5.677317,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982182487,"https://media.birdweather.com/soundscapes/19267/19267-20260327-035542.flac",1.5,4.5,"live"
6365791341,19267,"2026-03-27T04:55:28.000+01:00",0.757572114467621,0.995726346969604,9.34996462060665,"almost_certain","BirdNET",NA,51.980637,5.677317,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982177249,"https://media.birdweather.com/soundscapes/19267/19267-20260327-035528.flac",0,3,"live"
6365789119,19267,"2026-03-27T04:55:19.000+01:00",0.616448760032654,0.928478538990021,8.74993411528678,"almost_certain","BirdNET",NA,51.980637,5.677317,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9982170915,"https://media.birdweather.com/soundscapes/19267/19267-20260327-035513.flac",6,9,"live"
6365787128,19267,"2026-03-27T04:55:05.000+01:00",0.607363998889923,0.995726406574249,8.80483924927238,"almost_certain","BirdNET",NA,51.98061,5.677427,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9982165380,"https://media.birdweather.com/soundscapes/19267/19267-20260327-035459.flac",6,9,"live"
6365775223,19267,"2026-03-27T04:53:35.500+01:00",0.645833432674408,0.928473472595215,8.87157712673808,"almost_certain","BirdNET",NA,51.980675,5.677835,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9982131050,"https://media.birdweather.com/soundscapes/19267/19267-20260327-035334.flac",1.5,4.5,"live"
