"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7184322664,19267,"2026-04-26T10:40:10.000+02:00",0.867782235145569,1,9.65142459087744,"almost_certain","BirdNET",NA,51.980896,5.677273,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11080744337,"https://media.birdweather.com/soundscapes/19267/19267-20260426-084010.flac",0,3,"live"
7184319360,19267,"2026-04-26T10:39:58.000+02:00",0.708357930183411,1,9.1998809660981,"almost_certain","BirdNET",NA,51.980942,5.677343,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11080737916,"https://media.birdweather.com/soundscapes/19267/19267-20260426-083955.flac",3,6,"live"
7184315967,19267,"2026-04-26T10:39:40.000+02:00",0.759951949119568,1,9.36288076569599,"almost_certain","BirdNET",NA,51.98077,5.677393,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11080731202,"https://media.birdweather.com/soundscapes/19267/19267-20260426-083940.flac",0,3,"live"
7184250192,19267,"2026-04-26T10:35:01.000+02:00",0.832142651081085,1,9.56261247513946,"almost_certain","BirdNET",NA,51.980728,5.67747,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11080606553,"https://media.birdweather.com/soundscapes/19267/19267-20260426-083458.flac",3,6,"live"
7184205738,19267,"2026-04-26T10:31:50.500+02:00",0.758785665035248,1,9.35940249283727,"almost_certain","BirdNET",NA,51.980629,5.676885,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11080522205,"https://media.birdweather.com/soundscapes/19267/19267-20260426-083149.flac",1.5,4.5,"live"
7184201745,19267,"2026-04-26T10:31:33.500+02:00",0.707042217254639,1,9.19545975454336,"almost_certain","BirdNET",NA,51.980614,5.67684,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11080514455,"https://media.birdweather.com/soundscapes/19267/19267-20260426-083132.flac",1.5,4.5,"live"
7184198214,19267,"2026-04-26T10:31:23.000+02:00",0.932836651802063,1,9.80003448933571,"almost_certain","BirdNET",NA,51.980534,5.67682,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11080508082,"https://media.birdweather.com/soundscapes/19267/19267-20260426-083117.flac",6,9,"live"
7184179656,19267,"2026-04-26T10:29:57.000+02:00",0.945019662380219,1,9.82615828751489,"almost_certain","BirdNET",NA,51.980682,5.677602,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11080472373,"https://media.birdweather.com/soundscapes/19267/19267-20260426-082957.flac",0,3,"live"
7184176234,19267,"2026-04-26T10:29:48.000+02:00",0.932960510253906,1,9.80030259876849,"almost_certain","BirdNET",NA,51.980682,5.677602,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11080465787,"https://media.birdweather.com/soundscapes/19267/19267-20260426-082942.flac",6,9,"live"
7184176220,19267,"2026-04-26T10:29:46.500+02:00",0.980578303337097,1,9.89967534011272,"almost_certain","BirdNET",NA,51.980682,5.677602,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11080465787,"https://media.birdweather.com/soundscapes/19267/19267-20260426-082942.flac",4.5,7.5,"live"
7184172824,19267,"2026-04-26T10:29:28.000+02:00",0.995202660560608,1,9.92880224998858,"almost_certain","BirdNET",NA,51.980682,5.677602,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11080459445,"https://media.birdweather.com/soundscapes/19267/19267-20260426-082928.flac",0,3,"live"
7184165381,19267,"2026-04-26T10:28:59.500+02:00",0.948882043361664,1,9.83433739051461,"almost_certain","BirdNET",NA,51.980785,5.677557,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11080445305,"https://media.birdweather.com/soundscapes/19267/19267-20260426-082855.flac",4.5,7.5,"live"
7184165375,19267,"2026-04-26T10:28:58.000+02:00",0.992566823959351,1,9.92359807087049,"almost_certain","BirdNET",NA,51.980785,5.677557,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11080445305,"https://media.birdweather.com/soundscapes/19267/19267-20260426-082855.flac",3,6,"live"
7184131499,19267,"2026-04-26T10:26:37.000+02:00",0.882497549057007,0.701005935668945,9.20557479075943,"almost_certain","BirdNET",NA,51.980721,5.677283,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11080382394,"https://media.birdweather.com/soundscapes/19267/19267-20260426-082634.flac",3,6,"live"
7184131494,19267,"2026-04-26T10:26:35.500+02:00",0.806762099266052,0.701005935668945,9.01475664708166,"almost_certain","BirdNET",NA,51.980721,5.677283,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11080382394,"https://media.birdweather.com/soundscapes/19267/19267-20260426-082634.flac",1.5,4.5,"live"
7184085102,19267,"2026-04-26T10:23:19.000+02:00",0.806329607963562,0.813399910926819,9.21464980995731,"almost_certain","BirdNET",NA,51.980686,5.677132,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11080294822,"https://media.birdweather.com/soundscapes/19267/19267-20260426-082316.flac",3,6,"live"
7184085099,19267,"2026-04-26T10:23:17.500+02:00",0.884917855262756,0.813399910926819,9.41231829080343,"almost_certain","BirdNET",NA,51.980686,5.677132,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11080294822,"https://media.birdweather.com/soundscapes/19267/19267-20260426-082316.flac",1.5,4.5,"live"
7184085096,19267,"2026-04-26T10:23:16.000+02:00",0.829624176025391,0.813399910926819,9.27627213159941,"almost_certain","BirdNET",NA,51.980686,5.677132,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11080294822,"https://media.birdweather.com/soundscapes/19267/19267-20260426-082316.flac",0,3,"live"
7184058334,19267,"2026-04-26T10:21:24.000+02:00",0.968192994594574,1,9.87451414348163,"almost_certain","BirdNET",NA,51.980499,5.676806,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11080244487,"https://media.birdweather.com/soundscapes/19267/19267-20260426-082121.flac",3,6,"live"
7184058333,19267,"2026-04-26T10:21:22.500+02:00",0.988367974758148,1,9.91526684315657,"almost_certain","BirdNET",NA,51.980499,5.676806,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11080244487,"https://media.birdweather.com/soundscapes/19267/19267-20260426-082121.flac",1.5,4.5,"live"
7184051277,19267,"2026-04-26T10:20:55.500+02:00",0.779219210147858,1,9.41910023415071,"almost_certain","BirdNET",NA,51.980499,5.676806,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11080231165,"https://media.birdweather.com/soundscapes/19267/19267-20260426-082051.flac",4.5,7.5,"live"
7184051274,19267,"2026-04-26T10:20:54.000+02:00",0.89164400100708,1,9.70782358359626,"almost_certain","BirdNET",NA,51.980499,5.676806,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11080231165,"https://media.birdweather.com/soundscapes/19267/19267-20260426-082051.flac",3,6,"live"
7184051267,19267,"2026-04-26T10:20:52.500+02:00",0.984510362148285,1,9.90756777319188,"almost_certain","BirdNET",NA,51.980499,5.676806,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11080231165,"https://media.birdweather.com/soundscapes/19267/19267-20260426-082051.flac",1.5,4.5,"live"
7184030109,19267,"2026-04-26T10:19:19.500+02:00",0.717215418815613,0.917031347751617,9.11184528960017,"almost_certain","BirdNET",NA,51.980232,5.674973,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11080190346,"https://media.birdweather.com/soundscapes/19267/19267-20260426-081918.flac",1.5,4.5,"live"
7184024859,19267,"2026-04-26T10:19:04.000+02:00",0.882107138633728,0.917031347751617,9.56812630696685,"almost_certain","BirdNET",NA,51.980232,5.674973,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11080180801,"https://media.birdweather.com/soundscapes/19267/19267-20260426-081858.flac",6,9,"live"
7184024852,19267,"2026-04-26T10:19:01.000+02:00",0.868344187736511,0.917031347751617,9.5353458809434,"almost_certain","BirdNET",NA,51.980232,5.674973,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11080180801,"https://media.birdweather.com/soundscapes/19267/19267-20260426-081858.flac",3,6,"live"
7183991638,19267,"2026-04-26T10:16:36.000+02:00",0.937641024589539,0.917021334171295,9.69294720971614,"almost_certain","BirdNET",NA,51.980568,5.676758,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11080117976,"https://media.birdweather.com/soundscapes/19267/19267-20260426-081630.flac",6,9,"live"
7183986789,19267,"2026-04-26T10:16:21.000+02:00",0.753980994224548,0.917021334171295,9.22753062697594,"almost_certain","BirdNET",NA,51.980568,5.676758,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11080109113,"https://media.birdweather.com/soundscapes/19267/19267-20260426-081615.flac",6,9,"live"
7183986781,19267,"2026-04-26T10:16:16.500+02:00",0.794812381267548,0.917021334171295,9.34551958736843,"almost_certain","BirdNET",NA,51.980568,5.676758,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11080109113,"https://media.birdweather.com/soundscapes/19267/19267-20260426-081615.flac",1.5,4.5,"live"
7183986772,19267,"2026-04-26T10:16:15.000+02:00",0.973518788814545,0.917021334171295,9.76794159213807,"almost_certain","BirdNET",NA,51.980568,5.676758,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11080109113,"https://media.birdweather.com/soundscapes/19267/19267-20260426-081615.flac",0,3,"live"
7183983191,19267,"2026-04-26T10:16:03.000+02:00",0.709166169166565,0.917021334171295,9.08514107559536,"almost_certain","BirdNET",NA,51.980568,5.676758,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11080102405,"https://media.birdweather.com/soundscapes/19267/19267-20260426-081600.flac",3,6,"live"
7183983187,19267,"2026-04-26T10:16:00.000+02:00",0.849175035953522,0.917021334171295,9.48832640715851,"almost_certain","BirdNET",NA,51.980568,5.676758,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11080102405,"https://media.birdweather.com/soundscapes/19267/19267-20260426-081600.flac",0,3,"live"
7183978921,19267,"2026-04-26T10:15:48.000+02:00",0.978419065475464,0.917020797729492,9.7778723334198,"almost_certain","BirdNET",NA,51.980576,5.67687,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11080094430,"https://media.birdweather.com/soundscapes/19267/19267-20260426-081542.flac",6,9,"live"
7183978913,19267,"2026-04-26T10:15:46.500+02:00",0.959902584552765,0.917020797729492,9.73996037450896,"almost_certain","BirdNET",NA,51.980576,5.67687,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11080094430,"https://media.birdweather.com/soundscapes/19267/19267-20260426-081542.flac",4.5,7.5,"live"
7183978901,19267,"2026-04-26T10:15:45.000+02:00",0.983699798583984,0.917020797729492,9.78849496085006,"almost_certain","BirdNET",NA,51.980576,5.67687,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11080094430,"https://media.birdweather.com/soundscapes/19267/19267-20260426-081542.flac",3,6,"live"
7183933502,19267,"2026-04-26T10:12:37.500+02:00",0.739385843276978,0.65718811750412,8.73216338120942,"almost_certain","BirdNET",NA,51.98045,5.676745,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11080010205,"https://media.birdweather.com/soundscapes/19267/19267-20260426-081233.flac",4.5,7.5,"live"
7183933491,19267,"2026-04-26T10:12:36.000+02:00",0.850728809833527,0.65718811750412,9.04159784033662,"almost_certain","BirdNET",NA,51.98045,5.676745,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11080010205,"https://media.birdweather.com/soundscapes/19267/19267-20260426-081233.flac",3,6,"live"
7183933479,19267,"2026-04-26T10:12:34.500+02:00",0.781345188617706,0.65718811750412,8.85711658685126,"almost_certain","BirdNET",NA,51.98045,5.676745,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11080010205,"https://media.birdweather.com/soundscapes/19267/19267-20260426-081233.flac",1.5,4.5,"live"
7183930068,19267,"2026-04-26T10:12:23.500+02:00",0.744809448719025,0.917020916938782,9.19956920238999,"almost_certain","BirdNET",NA,51.98045,5.676745,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11080004135,"https://media.birdweather.com/soundscapes/19267/19267-20260426-081219.flac",4.5,7.5,"live"
