"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7153899069,19267,"2026-04-25T09:59:48.500+02:00",0.866298198699951,0.917022705078125,9.53039233052476,"almost_certain","BirdNET",NA,51.980602,5.67658,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11041158137,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075947.flac",1.5,4.5,"live"
7153898156,19267,"2026-04-25T09:59:37.000+02:00",0.808202922344208,0.917022705078125,9.38210357019989,"almost_certain","BirdNET",NA,51.980602,5.67658,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11041156770,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075931.flac",6,9,"live"
7153890703,19267,"2026-04-25T09:57:39.000+02:00",0.762409389019012,0.917019903659821,9.25273005731411,"almost_certain","BirdNET",NA,51.980663,5.677045,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11041146192,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075733.flac",6,9,"live"
7153889719,19267,"2026-04-25T09:57:24.000+02:00",0.730624735355377,0.917019903659821,9.1551674322798,"almost_certain","BirdNET",NA,51.980663,5.677045,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11041144757,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075718.flac",6,9,"live"
7153889715,19267,"2026-04-25T09:57:21.000+02:00",0.809588611125946,0.917019903659821,9.38582984983966,"almost_certain","BirdNET",NA,51.980663,5.677045,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11041144757,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075718.flac",3,6,"live"
7153888719,19267,"2026-04-25T09:57:06.500+02:00",0.700622141361237,0.917019903659821,9.05622831332066,"almost_certain","BirdNET",NA,51.980663,5.677045,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11041143381,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075702.flac",4.5,7.5,"live"
7153888717,19267,"2026-04-25T09:57:02.000+02:00",0.872399389743805,0.917019903659821,9.54506936972209,"almost_certain","BirdNET",NA,51.980663,5.677045,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11041143381,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075702.flac",0,3,"live"
7153887597,19267,"2026-04-25T09:56:49.000+02:00",0.852216720581055,0.917019784450531,9.49589112202524,"almost_certain","BirdNET",NA,51.980671,5.67707,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11041141706,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075643.flac",6,9,"live"
7153887595,19267,"2026-04-25T09:56:47.500+02:00",0.819864630699158,0.917019784450531,9.41318130821608,"almost_certain","BirdNET",NA,51.980671,5.67707,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11041141706,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075643.flac",4.5,7.5,"live"
7153887591,19267,"2026-04-25T09:56:44.500+02:00",0.96350359916687,1,9.86486555187177,"almost_certain","BirdNET",NA,51.980671,5.67707,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11041141706,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075643.flac",1.5,4.5,"live"
7153887587,19267,"2026-04-25T09:56:43.000+02:00",0.992222011089325,1,9.9229158099658,"almost_certain","BirdNET",NA,51.980671,5.67707,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11041141706,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075643.flac",0,3,"live"
7153880411,19267,"2026-04-25T09:54:54.500+02:00",0.989199638366699,1,9.91692103315245,"almost_certain","BirdNET",NA,51.980698,5.676762,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11041131416,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075450.flac",4.5,7.5,"live"
7153880407,19267,"2026-04-25T09:54:53.000+02:00",0.985650837421417,1,9.90984845591085,"almost_certain","BirdNET",NA,51.980698,5.676762,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11041131416,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075450.flac",3,6,"live"
7153880405,19267,"2026-04-25T09:54:51.500+02:00",0.964617192745209,1,9.86716296874701,"almost_certain","BirdNET",NA,51.980698,5.676762,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11041131416,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075450.flac",1.5,4.5,"live"
7153879438,19267,"2026-04-25T09:54:38.500+02:00",0.885943591594696,0.917021930217743,9.57711192902459,"almost_certain","BirdNET",NA,51.980698,5.676762,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11041130043,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075434.flac",4.5,7.5,"live"
7153879436,19267,"2026-04-25T09:54:34.000+02:00",0.948018252849579,1,9.8325124342246,"almost_certain","BirdNET",NA,51.980698,5.676762,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11041130043,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075434.flac",0,3,"live"
7153878277,19267,"2026-04-25T09:54:22.000+02:00",0.94592410326004,1,9.82807794387959,"almost_certain","BirdNET",NA,51.980648,5.67657,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11041128424,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075416.flac",6,9,"live"
7153878276,19267,"2026-04-25T09:54:20.500+02:00",0.998958230018616,1,9.9361832382769,"almost_certain","BirdNET",NA,51.980648,5.67657,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11041128424,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075416.flac",4.5,7.5,"live"
7153878275,19267,"2026-04-25T09:54:19.000+02:00",0.984652817249298,1,9.90785285752957,"almost_certain","BirdNET",NA,51.980648,5.67657,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11041128424,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075416.flac",3,6,"live"
7153878274,19267,"2026-04-25T09:54:17.500+02:00",0.991255640983582,1,9.92100189793664,"almost_certain","BirdNET",NA,51.980648,5.67657,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11041128424,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075416.flac",1.5,4.5,"live"
7153873949,19267,"2026-04-25T09:53:12.000+02:00",0.723389089107513,1,9.24940306710724,"almost_certain","BirdNET",NA,51.980507,5.676215,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11041122327,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075306.flac",6,9,"live"
7153871497,19267,"2026-04-25T09:52:37.000+02:00",0.943466424942017,1,9.82285528511227,"almost_certain","BirdNET",NA,51.980644,5.677222,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11041119060,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075231.flac",6,9,"live"
7153869416,19267,"2026-04-25T09:52:03.500+02:00",0.931569457054138,1,9.79728844536496,"almost_certain","BirdNET",NA,51.980679,5.677585,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11041116232,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075159.flac",4.5,7.5,"live"
7153869412,19267,"2026-04-25T09:52:02.000+02:00",0.917016744613647,1,9.76535133298022,"almost_certain","BirdNET",NA,51.980679,5.677585,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11041116232,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075159.flac",3,6,"live"
7153868200,19267,"2026-04-25T09:51:39.000+02:00",0.983512461185455,1,9.90556908641818,"almost_certain","BirdNET",NA,51.980671,5.676867,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11041114594,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075139.flac",0,3,"live"
7153867086,19267,"2026-04-25T09:51:24.500+02:00",0.939847946166992,1,9.8151294633325,"almost_certain","BirdNET",NA,51.980671,5.676867,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11041113117,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075123.flac",1.5,4.5,"live"
7153867084,19267,"2026-04-25T09:51:23.000+02:00",0.748035252094269,1,9.32691811696664,"almost_certain","BirdNET",NA,51.980671,5.676867,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11041113117,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075123.flac",0,3,"live"
7153864867,19267,"2026-04-25T09:50:46.000+02:00",0.743320345878601,0.917022824287415,9.1949779340963,"almost_certain","BirdNET",NA,51.980637,5.676589,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11041109905,"https://media.birdweather.com/soundscapes/19267/19267-20260425-075046.flac",0,3,"live"
7153853986,19267,"2026-04-25T09:47:53.000+02:00",0.836999237537384,0.65718799829483,9.00701080135506,"almost_certain","BirdNET",NA,51.980698,5.67652,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11041094135,"https://media.birdweather.com/soundscapes/19267/19267-20260425-074747.flac",6,9,"live"
7153853985,19267,"2026-04-25T09:47:48.500+02:00",0.784790337085724,0.65718799829483,8.86688696592143,"almost_certain","BirdNET",NA,51.980698,5.67652,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11041094135,"https://media.birdweather.com/soundscapes/19267/19267-20260425-074747.flac",1.5,4.5,"live"
7153833228,19267,"2026-04-25T09:42:22.000+02:00",0.72683984041214,0.917020678520203,9.1430739908909,"almost_certain","BirdNET",NA,51.98077,5.676997,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11041064963,"https://media.birdweather.com/soundscapes/19267/19267-20260425-074216.flac",6,9,"live"
7153833223,19267,"2026-04-25T09:42:20.500+02:00",0.879467785358429,0.917020678520203,9.56188464716642,"almost_certain","BirdNET",NA,51.98077,5.676997,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11041064963,"https://media.birdweather.com/soundscapes/19267/19267-20260425-074216.flac",4.5,7.5,"live"
7153833219,19267,"2026-04-25T09:42:19.000+02:00",0.845113456249237,0.917020678520203,9.4781555610885,"almost_certain","BirdNET",NA,51.98077,5.676997,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11041064963,"https://media.birdweather.com/soundscapes/19267/19267-20260425-074216.flac",3,6,"live"
7153829316,19267,"2026-04-25T09:41:21.000+02:00",0.928431689739227,1,9.79046503870589,"almost_certain","BirdNET",NA,51.980652,5.676715,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11041059451,"https://media.birdweather.com/soundscapes/19267/19267-20260425-074115.flac",6,9,"live"
7153802797,19267,"2026-04-25T09:34:23.500+02:00",0.705150663852692,0.917028725147247,9.07164058200621,"almost_certain","BirdNET",NA,51.980434,5.67554,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11041023246,"https://media.birdweather.com/soundscapes/19267/19267-20260425-073419.flac",4.5,7.5,"live"
7153802796,19267,"2026-04-25T09:34:22.000+02:00",0.929639875888824,0.917028725147247,9.67565854342185,"almost_certain","BirdNET",NA,51.980434,5.67554,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11041023246,"https://media.birdweather.com/soundscapes/19267/19267-20260425-073419.flac",3,6,"live"
7153802794,19267,"2026-04-25T09:34:20.500+02:00",0.873939752578735,0.917028725147247,9.5487642111129,"almost_certain","BirdNET",NA,51.980434,5.67554,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11041023246,"https://media.birdweather.com/soundscapes/19267/19267-20260425-073419.flac",1.5,4.5,"live"
7153801739,19267,"2026-04-25T09:34:09.000+02:00",0.949653327465057,0.917028665542603,9.71852691692928,"almost_certain","BirdNET",NA,51.980434,5.67554,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11041021800,"https://media.birdweather.com/soundscapes/19267/19267-20260425-073403.flac",6,9,"live"
