"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5713098060,19267,"2026-02-22T17:45:16.500+01:00",0.651081383228302,0.984076678752899,8.97106729716661,"almost_certain","BirdNET",NA,51.980354,5.676959,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929905431,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164515.flac",1.5,4.5,"live"
5713098047,19267,"2026-02-22T17:45:15.000+01:00",0.991410195827484,0.984076678752899,9.89953714360736,"almost_certain","BirdNET",NA,51.980354,5.676959,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929905431,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164515.flac",0,3,"live"
5713092730,19267,"2026-02-22T17:45:01.000+01:00",0.96067351102829,0.984076678752899,9.83723846495005,"almost_certain","BirdNET",NA,51.980354,5.676959,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929898418,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164455.flac",6,9,"live"
5713092688,19267,"2026-02-22T17:44:59.500+01:00",0.968156754970551,0.984076678752899,9.85266880671831,"almost_certain","BirdNET",NA,51.980354,5.676959,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929898418,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164455.flac",4.5,7.5,"live"
5713092630,19267,"2026-02-22T17:44:55.000+01:00",0.977181553840637,0.984076678752899,9.87104955130198,"almost_certain","BirdNET",NA,51.980354,5.676959,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929898418,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164455.flac",0,3,"live"
5713088399,19267,"2026-02-22T17:44:43.000+01:00",0.922746002674103,0.984078288078308,9.75624484346255,"almost_certain","BirdNET",NA,51.980553,5.677772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929892734,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164437.flac",6,9,"live"
5713088385,19267,"2026-02-22T17:44:41.500+01:00",0.677915215492249,0.984078288078308,9.0719725018774,"almost_certain","BirdNET",NA,51.980553,5.677772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929892734,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164437.flac",4.5,7.5,"live"
5713088372,19267,"2026-02-22T17:44:40.000+01:00",0.78726190328598,0.984078288078308,9.42013319774321,"almost_certain","BirdNET",NA,51.980553,5.677772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929892734,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164437.flac",3,6,"live"
5713088360,19267,"2026-02-22T17:44:38.500+01:00",0.872675836086273,0.984078288078308,9.64141293710167,"almost_certain","BirdNET",NA,51.980553,5.677772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929892734,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164437.flac",1.5,4.5,"live"
5713088354,19267,"2026-02-22T17:44:37.000+01:00",0.939681768417358,0.984078288078308,9.79300479381624,"almost_certain","BirdNET",NA,51.980553,5.677772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929892734,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164437.flac",0,3,"live"
5713084039,19267,"2026-02-22T17:44:26.000+01:00",0.674530446529388,0.984078288078308,9.05964692146317,"almost_certain","BirdNET",NA,51.980553,5.677772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929886758,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164420.flac",6,9,"live"
5713083926,19267,"2026-02-22T17:44:23.000+01:00",0.662473022937775,0.984078288078308,9.01481634741141,"almost_certain","BirdNET",NA,51.980553,5.677772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929886758,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164420.flac",3,6,"live"
5713083863,19267,"2026-02-22T17:44:21.500+01:00",0.653891026973724,0.984078288078308,8.9819897504119,"almost_certain","BirdNET",NA,51.980553,5.677772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929886758,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164420.flac",1.5,4.5,"live"
5713083784,19267,"2026-02-22T17:44:20.000+01:00",0.898950219154358,0.984078288078308,9.70286930477442,"almost_certain","BirdNET",NA,51.980553,5.677772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929886758,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164420.flac",0,3,"live"
5713078679,19267,"2026-02-22T17:44:04.000+01:00",0.91888290643692,0.984078288078308,9.74771981817742,"almost_certain","BirdNET",NA,51.980553,5.677772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929879928,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164358.flac",6,9,"live"
5713078659,19267,"2026-02-22T17:44:01.000+01:00",0.94770210981369,0.984078288078308,9.81007508661228,"almost_certain","BirdNET",NA,51.980553,5.677772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929879928,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164358.flac",3,6,"live"
5713078648,19267,"2026-02-22T17:43:59.500+01:00",0.684014320373535,0.984078288078308,9.09390616312042,"almost_certain","BirdNET",NA,51.980553,5.677772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929879928,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164358.flac",1.5,4.5,"live"
5713073443,19267,"2026-02-22T17:43:44.000+01:00",0.914920330047607,0.984078288078308,9.73891979535616,"almost_certain","BirdNET",NA,51.980553,5.677772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929873246,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164341.flac",3,6,"live"
5713073433,19267,"2026-02-22T17:43:42.500+01:00",0.865634500980377,0.984078288078308,9.62446368904016,"almost_certain","BirdNET",NA,51.980553,5.677772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929873246,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164341.flac",1.5,4.5,"live"
5713069080,19267,"2026-02-22T17:43:31.000+01:00",0.742509782314301,0.984076499938965,9.2881460342118,"almost_certain","BirdNET",NA,51.980526,5.677042,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929867454,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164325.flac",6,9,"live"
5713069054,19267,"2026-02-22T17:43:29.500+01:00",0.91183477640152,0.984076499938965,9.73202562558775,"almost_certain","BirdNET",NA,51.980526,5.677042,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929867454,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164325.flac",4.5,7.5,"live"
5713069017,19267,"2026-02-22T17:43:26.500+01:00",0.630418181419373,0.984076499938965,8.88796423580489,"almost_certain","BirdNET",NA,51.980526,5.677042,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929867454,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164325.flac",1.5,4.5,"live"
5712890766,19267,"2026-02-22T17:32:08.000+01:00",0.849305152893066,0.471825540065765,8.59213052601379,"almost_certain","BirdNET",NA,51.980541,5.676995,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8929639267,"https://media.birdweather.com/soundscapes/19267/19267-20260222-163205.flac",3,6,"live"
5712750597,19267,"2026-02-22T17:22:50.000+01:00",0.948962807655334,0.588483810424805,9.11757849389415,"almost_certain","BirdNET",NA,51.980598,5.677085,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8929461766,"https://media.birdweather.com/soundscapes/19267/19267-20260222-162244.flac",6,9,"live"
5712235340,19267,"2026-02-22T16:51:13.000+01:00",0.774258255958557,0.876400768756866,9.22600894969386,"almost_certain","BirdNET",NA,51.980724,5.677203,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8928815636,"https://media.birdweather.com/soundscapes/19267/19267-20260222-155110.flac",3,6,"live"
5712207697,19267,"2026-02-22T16:49:35.000+01:00",0.628637909889221,0.876411139965057,8.72351521221602,"almost_certain","BirdNET",NA,51.98045,5.676633,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8928782023,"https://media.birdweather.com/soundscapes/19267/19267-20260222-154932.flac",3,6,"live"
5712109291,19267,"2026-02-22T16:43:45.500+01:00",0.688115358352661,0.984076142311096,9.10845639565859,"almost_certain","BirdNET",NA,51.980705,5.677105,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8928662691,"https://media.birdweather.com/soundscapes/19267/19267-20260222-154344.flac",1.5,4.5,"live"
5712104032,19267,"2026-02-22T16:43:27.000+01:00",0.638693034648895,0.984076142311096,8.92185086557286,"almost_certain","BirdNET",NA,51.980705,5.677105,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8928656072,"https://media.birdweather.com/soundscapes/19267/19267-20260222-154324.flac",3,6,"live"
5712084921,19267,"2026-02-22T16:42:19.500+01:00",0.92582368850708,0.984077274799347,9.76299747628792,"almost_certain","BirdNET",NA,51.980549,5.67735,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8928632956,"https://media.birdweather.com/soundscapes/19267/19267-20260222-154215.flac",4.5,7.5,"live"
5712084874,19267,"2026-02-22T16:42:18.000+01:00",0.87782746553421,0.984077274799347,9.65368057020819,"almost_certain","BirdNET",NA,51.980549,5.67735,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8928632956,"https://media.birdweather.com/soundscapes/19267/19267-20260222-154215.flac",3,6,"live"
5712074353,19267,"2026-02-22T16:41:45.500+01:00",0.820823609828949,0.984076976776123,9.51138661931152,"almost_certain","BirdNET",NA,51.980663,5.677353,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8928620290,"https://media.birdweather.com/soundscapes/19267/19267-20260222-154141.flac",4.5,7.5,"live"
5712044605,19267,"2026-02-22T16:40:00.500+01:00",0.781261563301086,1,9.42492654138015,"almost_certain","BirdNET",NA,51.980587,5.677343,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8928584384,"https://media.birdweather.com/soundscapes/19267/19267-20260222-153956.flac",4.5,7.5,"live"
5712022158,19267,"2026-02-22T16:38:37.000+01:00",0.662256896495819,0.417197495698929,7.85693896608011,"almost_certain","BirdNET",NA,51.980598,5.676757,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8928556754,"https://media.birdweather.com/soundscapes/19267/19267-20260222-153834.flac",3,6,"live"
5712010826,19267,"2026-02-22T16:37:49.000+01:00",0.973335802555084,0.984074831008911,9.86324452307268,"almost_certain","BirdNET",NA,51.980637,5.676592,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8928542866,"https://media.birdweather.com/soundscapes/19267/19267-20260222-153743.flac",6,9,"live"
5712010787,19267,"2026-02-22T16:37:47.500+01:00",0.804520666599274,0.984074831008911,9.46781407246248,"almost_certain","BirdNET",NA,51.980637,5.676592,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8928542866,"https://media.birdweather.com/soundscapes/19267/19267-20260222-153743.flac",4.5,7.5,"live"
5712003282,19267,"2026-02-22T16:37:31.000+01:00",0.730136632919312,0.984077215194702,9.24929428309577,"almost_certain","BirdNET",NA,51.980701,5.677484,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8928533633,"https://media.birdweather.com/soundscapes/19267/19267-20260222-153728.flac",3,6,"live"
5711992867,19267,"2026-02-22T16:36:59.000+01:00",0.792632937431335,0.984077215194702,9.43515045413825,"almost_certain","BirdNET",NA,51.980701,5.677484,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8928521180,"https://media.birdweather.com/soundscapes/19267/19267-20260222-153653.flac",6,9,"live"
5711983581,19267,"2026-02-22T16:36:20.000+01:00",0.743897318840027,0.9831702709198,9.2911855927178,"almost_certain","BirdNET",NA,51.980675,5.677375,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8928510002,"https://media.birdweather.com/soundscapes/19267/19267-20260222-153620.flac",0,3,"live"
5711978733,19267,"2026-02-22T16:36:08.000+01:00",0.922617375850677,0.983170330524445,9.7547099601768,"almost_certain","BirdNET",NA,51.980682,5.677402,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8928504134,"https://media.birdweather.com/soundscapes/19267/19267-20260222-153602.flac",6,9,"live"
5711978544,19267,"2026-02-22T16:36:05.000+01:00",0.620631694793701,0.983170330524445,8.84552443428684,"almost_certain","BirdNET",NA,51.980682,5.677402,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8928504134,"https://media.birdweather.com/soundscapes/19267/19267-20260222-153602.flac",3,6,"live"
