"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5528331332,19267,"2026-02-10T09:43:29.000+01:00",0.851333796977997,0.983425319194794,9.58848097031054,"almost_certain","BirdNET",NA,51.980717,5.677094,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8570713528,"https://media.birdweather.com/soundscapes/19267/19267-20260210-084326.flac",3,6,"live"
5528113191,19267,"2026-02-10T09:19:02.000+01:00",0.713376462459564,0.409452259540558,8.01271944787499,"almost_certain","BirdNET",NA,51.980728,5.677637,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8570183822,"https://media.birdweather.com/soundscapes/19267/19267-20260210-081902.flac",0,3,"live"
5528077022,19267,"2026-02-10T09:14:55.000+01:00",0.67160576581955,0.456950128078461,8.0137436016816,"almost_certain","BirdNET",NA,51.980621,5.677423,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8570097523,"https://media.birdweather.com/soundscapes/19267/19267-20260210-081449.flac",6,9,"live"
5527990792,19267,"2026-02-10T09:05:28.000+01:00",0.918787181377411,0.983425378799438,9.74660778870555,"almost_certain","BirdNET",NA,51.980572,5.677142,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8569896229,"https://media.birdweather.com/soundscapes/19267/19267-20260210-080528.flac",0,3,"live"
5527985578,19267,"2026-02-10T09:04:54.500+01:00",0.701777756214142,1,9.17762534462822,"almost_certain","BirdNET",NA,51.980564,5.677097,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569884206,"https://media.birdweather.com/soundscapes/19267/19267-20260210-080453.flac",1.5,4.5,"live"
5527983110,19267,"2026-02-10T09:04:41.000+01:00",0.720540404319763,1,9.2401541594386,"almost_certain","BirdNET",NA,51.980648,5.676991,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569878267,"https://media.birdweather.com/soundscapes/19267/19267-20260210-080438.flac",3,6,"live"
5527983050,19267,"2026-02-10T09:04:38.000+01:00",0.878841876983643,1,9.67785379127009,"almost_certain","BirdNET",NA,51.980648,5.676991,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569878267,"https://media.birdweather.com/soundscapes/19267/19267-20260210-080438.flac",0,3,"live"
5527980775,19267,"2026-02-10T09:04:26.000+01:00",0.737453281879425,1,9.29417237530967,"almost_certain","BirdNET",NA,51.980618,5.67702,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569872684,"https://media.birdweather.com/soundscapes/19267/19267-20260210-080420.flac",6,9,"live"
5527980753,19267,"2026-02-10T09:04:24.500+01:00",0.6021808385849,1,8.78734871938821,"almost_certain","BirdNET",NA,51.980618,5.67702,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569872684,"https://media.birdweather.com/soundscapes/19267/19267-20260210-080420.flac",4.5,7.5,"live"
5527980722,19267,"2026-02-10T09:04:23.000+01:00",0.697842121124268,1,9.16413927764718,"almost_certain","BirdNET",NA,51.980618,5.67702,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569872684,"https://media.birdweather.com/soundscapes/19267/19267-20260210-080420.flac",3,6,"live"
5527980698,19267,"2026-02-10T09:04:21.500+01:00",0.780510008335114,1,9.42278542899271,"almost_certain","BirdNET",NA,51.980618,5.67702,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569872684,"https://media.birdweather.com/soundscapes/19267/19267-20260210-080420.flac",1.5,4.5,"live"
5527980670,19267,"2026-02-10T09:04:20.000+01:00",0.919081330299377,1,9.76992780644471,"almost_certain","BirdNET",NA,51.980618,5.67702,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569872684,"https://media.birdweather.com/soundscapes/19267/19267-20260210-080420.flac",0,3,"live"
5527963719,19267,"2026-02-10T09:02:33.000+01:00",0.841677367687225,1,9.58694226007023,"almost_certain","BirdNET",NA,51.980576,5.6771,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569832307,"https://media.birdweather.com/soundscapes/19267/19267-20260210-080227.flac",6,9,"live"
5527963697,19267,"2026-02-10T09:02:31.500+01:00",0.966996312141418,1,9.87205837875743,"almost_certain","BirdNET",NA,51.980576,5.6771,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569832307,"https://media.birdweather.com/soundscapes/19267/19267-20260210-080227.flac",4.5,7.5,"live"
5527963669,19267,"2026-02-10T09:02:30.000+01:00",0.950879633426666,1,9.83854847104215,"almost_certain","BirdNET",NA,51.980576,5.6771,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569832307,"https://media.birdweather.com/soundscapes/19267/19267-20260210-080227.flac",3,6,"live"
5527963651,19267,"2026-02-10T09:02:28.500+01:00",0.901528298854828,1,9.73052239722007,"almost_certain","BirdNET",NA,51.980576,5.6771,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569832307,"https://media.birdweather.com/soundscapes/19267/19267-20260210-080227.flac",1.5,4.5,"live"
5527963623,19267,"2026-02-10T09:02:27.000+01:00",0.935608506202698,1,9.8060220506418,"almost_certain","BirdNET",NA,51.980576,5.6771,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569832307,"https://media.birdweather.com/soundscapes/19267/19267-20260210-080227.flac",0,3,"live"
5527961012,19267,"2026-02-10T09:02:15.000+01:00",0.885124027729034,1,9.69264224865796,"almost_certain","BirdNET",NA,51.980576,5.6771,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569825906,"https://media.birdweather.com/soundscapes/19267/19267-20260210-080209.flac",6,9,"live"
5527960992,19267,"2026-02-10T09:02:13.500+01:00",0.935851335525513,1,9.80654534861061,"almost_certain","BirdNET",NA,51.980576,5.6771,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569825906,"https://media.birdweather.com/soundscapes/19267/19267-20260210-080209.flac",4.5,7.5,"live"
5527960965,19267,"2026-02-10T09:02:12.000+01:00",0.936842560768127,1,9.80867937134917,"almost_certain","BirdNET",NA,51.980576,5.6771,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569825906,"https://media.birdweather.com/soundscapes/19267/19267-20260210-080209.flac",3,6,"live"
5527960946,19267,"2026-02-10T09:02:10.500+01:00",0.887905299663544,1,9.69913884614542,"almost_certain","BirdNET",NA,51.980576,5.6771,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569825906,"https://media.birdweather.com/soundscapes/19267/19267-20260210-080209.flac",1.5,4.5,"live"
5527958682,19267,"2026-02-10T09:02:01.000+01:00",0.716819047927856,1,9.22797709065875,"almost_certain","BirdNET",NA,51.980576,5.6771,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569820500,"https://media.birdweather.com/soundscapes/19267/19267-20260210-080155.flac",6,9,"live"
5527958654,19267,"2026-02-10T09:01:56.500+01:00",0.785439908504486,1,9.43676963615838,"almost_certain","BirdNET",NA,51.980576,5.6771,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569820500,"https://media.birdweather.com/soundscapes/19267/19267-20260210-080155.flac",1.5,4.5,"live"
5527956628,19267,"2026-02-10T09:01:41.500+01:00",0.795361518859863,0.456972151994705,8.40762062716766,"almost_certain","BirdNET",NA,51.980576,5.6771,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8569815411,"https://media.birdweather.com/soundscapes/19267/19267-20260210-080140.flac",1.5,4.5,"live"
5527929953,19267,"2026-02-10T08:58:38.000+01:00",0.765910625457764,1,9.38051513070548,"almost_certain","BirdNET",NA,51.980732,5.677484,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569750881,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075835.flac",3,6,"live"
5527927560,19267,"2026-02-10T08:58:25.000+01:00",0.743561387062073,1,9.31316919449002,"almost_certain","BirdNET",NA,51.980732,5.677484,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569745095,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075819.flac",6,9,"live"
5527927518,19267,"2026-02-10T08:58:23.500+01:00",0.786161124706268,1,9.43880352938028,"almost_certain","BirdNET",NA,51.980732,5.677484,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569745095,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075819.flac",4.5,7.5,"live"
5527924908,19267,"2026-02-10T08:58:05.500+01:00",0.959762156009674,1,9.85711836916945,"almost_certain","BirdNET",NA,51.980732,5.677484,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569738418,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075801.flac",4.5,7.5,"live"
5527924870,19267,"2026-02-10T08:58:04.000+01:00",0.644818007946014,1,8.96817655820285,"almost_certain","BirdNET",NA,51.980732,5.677484,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569738418,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075801.flac",3,6,"live"
5527924768,19267,"2026-02-10T08:58:01.000+01:00",0.792053759098053,1,9.45530911910216,"almost_certain","BirdNET",NA,51.980732,5.677484,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569738418,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075801.flac",0,3,"live"
5527922565,19267,"2026-02-10T08:57:52.000+01:00",0.883715152740479,1,9.68933955363994,"almost_certain","BirdNET",NA,51.980728,5.677467,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569733057,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075746.flac",6,9,"live"
5527922542,19267,"2026-02-10T08:57:50.500+01:00",0.794288218021393,1,9.46151632518838,"almost_certain","BirdNET",NA,51.980728,5.677467,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569733057,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075746.flac",4.5,7.5,"live"
5527922523,19267,"2026-02-10T08:57:49.000+01:00",0.903468370437622,1,9.73493386230166,"almost_certain","BirdNET",NA,51.980728,5.677467,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569733057,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075746.flac",3,6,"live"
5527922493,19267,"2026-02-10T08:57:47.500+01:00",0.825890004634857,1,9.54641973229819,"almost_certain","BirdNET",NA,51.980728,5.677467,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569733057,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075746.flac",1.5,4.5,"live"
5527920270,19267,"2026-02-10T08:57:30.000+01:00",0.846505403518677,0.456963032484055,8.54220508251659,"almost_certain","BirdNET",NA,51.980572,5.677228,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8569727619,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075730.flac",0,3,"live"
5527917649,19267,"2026-02-10T08:57:17.000+01:00",0.972205936908722,1,9.88271729444931,"almost_certain","BirdNET",NA,51.980572,5.677228,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569720916,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075711.flac",6,9,"live"
5527917634,19267,"2026-02-10T08:57:15.500+01:00",0.887599587440491,1,9.69842625743631,"almost_certain","BirdNET",NA,51.980572,5.677228,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569720916,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075711.flac",4.5,7.5,"live"
5527917612,19267,"2026-02-10T08:57:14.000+01:00",0.985191583633423,1,9.90893051274915,"almost_certain","BirdNET",NA,51.980572,5.677228,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569720916,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075711.flac",3,6,"live"
5527917538,19267,"2026-02-10T08:57:12.500+01:00",0.906760454177856,1,9.74238727236237,"almost_certain","BirdNET",NA,51.980572,5.677228,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569720916,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075711.flac",1.5,4.5,"live"
