"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6319461528,19267,"2026-03-25T05:30:01.500+01:00",0.746934294700623,0.971784353256226,9.28472999436605,"almost_certain","BirdNET",NA,51.980721,5.6772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913348709,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042957.flac",4.5,7.5,"live"
6319461527,19267,"2026-03-25T05:30:00.000+01:00",0.850676715373993,0.971784353256226,9.57069875470617,"almost_certain","BirdNET",NA,51.980721,5.6772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913348709,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042957.flac",3,6,"live"
6319458764,19267,"2026-03-25T05:29:43.000+01:00",0.652563214302063,0.971783459186554,8.95978988001659,"almost_certain","BirdNET",NA,51.980659,5.677,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913341369,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042940.flac",3,6,"live"
6319456359,19267,"2026-03-25T05:29:31.000+01:00",0.892804861068726,0.971783459186554,9.67169029116396,"almost_certain","BirdNET",NA,51.980659,5.677,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913335209,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042925.flac",6,9,"live"
6319456356,19267,"2026-03-25T05:29:29.500+01:00",0.949070990085602,0.971783459186554,9.79591753509761,"almost_certain","BirdNET",NA,51.980659,5.677,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913335209,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042925.flac",4.5,7.5,"live"
6319456352,19267,"2026-03-25T05:29:28.000+01:00",0.781643271446228,0.971783459186554,9.387193988454,"almost_certain","BirdNET",NA,51.980659,5.677,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913335209,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042925.flac",3,6,"live"
6319454160,19267,"2026-03-25T05:29:17.000+01:00",0.908661067485809,0.97178328037262,9.70785297157554,"almost_certain","BirdNET",NA,51.980644,5.676977,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913329154,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042911.flac",6,9,"live"
6319454157,19267,"2026-03-25T05:29:15.500+01:00",0.859379887580872,0.97178328037262,9.59218010847805,"almost_certain","BirdNET",NA,51.980644,5.676977,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913329154,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042911.flac",4.5,7.5,"live"
6319451685,19267,"2026-03-25T05:28:51.000+01:00",0.772873222827911,0.97178328037262,9.36201805094683,"almost_certain","BirdNET",NA,51.980644,5.676977,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913322812,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042848.flac",3,6,"live"
6319451683,19267,"2026-03-25T05:28:49.500+01:00",0.877180397510529,0.97178328037262,9.63509678110024,"almost_certain","BirdNET",NA,51.980644,5.676977,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913322812,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042848.flac",1.5,4.5,"live"
6319448528,19267,"2026-03-25T05:28:39.000+01:00",0.602105438709259,0.97178328037262,8.74818786108236,"almost_certain","BirdNET",NA,51.980644,5.676977,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913314284,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042833.flac",6,9,"live"
6319446201,19267,"2026-03-25T05:28:22.000+01:00",0.64293360710144,0.971785485744476,8.92185319598468,"almost_certain","BirdNET",NA,51.981167,5.677777,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913308274,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042819.flac",3,6,"live"
6319446200,19267,"2026-03-25T05:28:20.500+01:00",0.762069225311279,0.971785485744476,9.33035685742422,"almost_certain","BirdNET",NA,51.981167,5.677777,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913308274,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042819.flac",1.5,4.5,"live"
6319443829,19267,"2026-03-25T05:28:08.000+01:00",0.771113038063049,0.97178441286087,9.35691054009901,"almost_certain","BirdNET",NA,51.981178,5.677613,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913301478,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042802.flac",6,9,"live"
6319443823,19267,"2026-03-25T05:28:06.500+01:00",0.624024212360382,0.97178441286087,8.84414718861425,"almost_certain","BirdNET",NA,51.981178,5.677613,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913301478,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042802.flac",4.5,7.5,"live"
6319443818,19267,"2026-03-25T05:28:05.000+01:00",0.874257385730743,0.97178441286087,9.62814264950466,"almost_certain","BirdNET",NA,51.981178,5.677613,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913301478,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042802.flac",3,6,"live"
6319425819,19267,"2026-03-25T05:25:59.500+01:00",0.816818952560425,1,9.52258248648455,"almost_certain","BirdNET",NA,51.980801,5.677528,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9913250946,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042555.flac",4.5,7.5,"live"
6319421498,19267,"2026-03-25T05:25:26.000+01:00",0.838356196880341,0.971785962581635,9.53970133027453,"almost_certain","BirdNET",NA,51.980808,5.677555,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913238303,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042523.flac",3,6,"live"
6319404992,19267,"2026-03-25T05:23:27.000+01:00",0.6911661028862,0.971786856651306,9.10214083740392,"almost_certain","BirdNET",NA,51.980812,5.6777,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913192223,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042327.flac",0,3,"live"
6319402330,19267,"2026-03-25T05:23:15.000+01:00",0.935039222240448,0.971787095069885,9.76598080625884,"almost_certain","BirdNET",NA,51.98082,5.677767,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913184689,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042309.flac",6,9,"live"
6319400048,19267,"2026-03-25T05:22:59.000+01:00",0.772915482521057,0.971787095069885,9.36214580261186,"almost_certain","BirdNET",NA,51.98082,5.677767,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913178418,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042253.flac",6,9,"live"
6319400043,19267,"2026-03-25T05:22:57.500+01:00",0.687505304813385,0.971787095069885,9.08925940697823,"almost_certain","BirdNET",NA,51.98082,5.677767,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913178418,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042253.flac",4.5,7.5,"live"
6319395191,19267,"2026-03-25T05:22:21.500+01:00",0.693051218986511,0.971786201000214,9.10872639785359,"almost_certain","BirdNET",NA,51.980862,5.677625,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913164183,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042217.flac",4.5,7.5,"live"
6319391083,19267,"2026-03-25T05:21:53.000+01:00",0.856428444385529,0.971786260604858,9.58493663062756,"almost_certain","BirdNET",NA,51.980808,5.677577,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913151734,"https://media.birdweather.com/soundscapes/19267/19267-20260325-042147.flac",6,9,"live"
6319371764,19267,"2026-03-25T05:19:31.000+01:00",0.846525073051453,0.971787512302399,9.56033537605869,"almost_certain","BirdNET",NA,51.980812,5.677794,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913094973,"https://media.birdweather.com/soundscapes/19267/19267-20260325-041928.flac",3,6,"live"
6319369643,19267,"2026-03-25T05:19:16.000+01:00",0.753570973873138,0.971785664558411,9.30492585392708,"almost_certain","BirdNET",NA,51.98077,5.67749,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913088657,"https://media.birdweather.com/soundscapes/19267/19267-20260325-041913.flac",3,6,"live"
6319369639,19267,"2026-03-25T05:19:14.500+01:00",0.605065524578094,0.971785664558411,8.76154936887545,"almost_certain","BirdNET",NA,51.98077,5.67749,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913088657,"https://media.birdweather.com/soundscapes/19267/19267-20260325-041913.flac",1.5,4.5,"live"
6319359367,19267,"2026-03-25T05:17:59.500+01:00",0.738284111022949,0.971783936023712,9.25795380788125,"almost_certain","BirdNET",NA,51.980816,5.677223,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913058058,"https://media.birdweather.com/soundscapes/19267/19267-20260325-041758.flac",1.5,4.5,"live"
6319359363,19267,"2026-03-25T05:17:58.000+01:00",0.82865434885025,0.971783936023712,9.51478422545404,"almost_certain","BirdNET",NA,51.980816,5.677223,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913058058,"https://media.birdweather.com/soundscapes/19267/19267-20260325-041758.flac",0,3,"live"
6319357173,19267,"2026-03-25T05:17:45.000+01:00",0.640714585781097,0.971783936023712,8.91295736589477,"almost_certain","BirdNET",NA,51.980816,5.677223,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913051915,"https://media.birdweather.com/soundscapes/19267/19267-20260325-041742.flac",3,6,"live"
6319353229,19267,"2026-03-25T05:17:13.000+01:00",0.823110282421112,0.971782386302948,9.50033882891355,"almost_certain","BirdNET",NA,51.980862,5.677011,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913040711,"https://media.birdweather.com/soundscapes/19267/19267-20260325-041713.flac",0,3,"live"
6319346534,19267,"2026-03-25T05:16:35.000+01:00",0.975219488143921,1,9.88884538435951,"almost_certain","BirdNET",NA,51.980705,5.676892,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9913021930,"https://media.birdweather.com/soundscapes/19267/19267-20260325-041629.flac",6,9,"live"
6319342495,19267,"2026-03-25T05:16:06.000+01:00",0.817726254463196,0.971782684326172,9.48616567605772,"almost_certain","BirdNET",NA,51.980946,5.677127,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913009857,"https://media.birdweather.com/soundscapes/19267/19267-20260325-041600.flac",6,9,"live"
6319342491,19267,"2026-03-25T05:16:04.500+01:00",0.660827219486237,0.971782684326172,8.99153072585539,"almost_certain","BirdNET",NA,51.980946,5.677127,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913009857,"https://media.birdweather.com/soundscapes/19267/19267-20260325-041600.flac",4.5,7.5,"live"
6319340645,19267,"2026-03-25T05:15:50.000+01:00",0.922368347644806,0.971787393093109,9.73836935429838,"almost_certain","BirdNET",NA,51.980831,5.67779,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913004539,"https://media.birdweather.com/soundscapes/19267/19267-20260325-041547.flac",3,6,"live"
6319340644,19267,"2026-03-25T05:15:48.500+01:00",0.85694694519043,0.971787393093109,9.58621423365219,"almost_certain","BirdNET",NA,51.980831,5.67779,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913004539,"https://media.birdweather.com/soundscapes/19267/19267-20260325-041547.flac",1.5,4.5,"live"
6319338662,19267,"2026-03-25T05:15:35.000+01:00",0.74725204706192,0.58336478471756,8.59582328010068,"almost_certain","BirdNET",NA,51.980831,5.67779,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9912998359,"https://media.birdweather.com/soundscapes/19267/19267-20260325-041532.flac",3,6,"live"
6319312939,19267,"2026-03-25T05:12:26.000+01:00",0.892468631267548,0.0141468718647957,4.59476720129497,"almost_certain","BirdNET",NA,51.980789,5.676897,FALSE,659,"Wood Sandpiper","Tringa glareola","#87b9ff","avian","https://media.birdweather.com/species/659/WoodSandpiper-standard-e51d08fdd99c6c53292478c3fb9105cd.jpg","https://media.birdweather.com/species/659/WoodSandpiper-thumbnail-9dcf6dc6176c5bd20815e257ef89004c.jpg","https://media.birdweather.com/species/659/WoodSandpiper-png200-88dd5f06aebc11d0ead5337f325d247a.png","mAoGDwIKiWiYh3h2iWeHeImGZ/9oDJkH",9912921329,"https://media.birdweather.com/soundscapes/19267/19267-20260325-041220.flac",6,9,"live"
6319308589,19267,"2026-03-25T05:11:54.500+01:00",0.607489049434662,0.971782207489014,8.77238519973351,"almost_certain","BirdNET",NA,51.980789,5.676897,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9912908600,"https://media.birdweather.com/soundscapes/19267/19267-20260325-041150.flac",4.5,7.5,"live"
6319306079,19267,"2026-03-25T05:11:37.500+01:00",0.818865120410919,0.971782267093658,9.48917543526353,"almost_certain","BirdNET",NA,51.980789,5.676897,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9912901090,"https://media.birdweather.com/soundscapes/19267/19267-20260325-041133.flac",4.5,7.5,"live"
