"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6057918087,19267,"2026-03-13T10:58:03.500+01:00",0.850334763526917,1,9.60866524365103,"almost_certain","BirdNET",NA,51.980682,5.67673,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9512269081,"https://media.birdweather.com/soundscapes/19267/19267-20260313-095802.flac",1.5,4.5,"live"
6057918081,19267,"2026-03-13T10:58:02.000+01:00",0.864705622196198,1,9.64398085524233,"almost_certain","BirdNET",NA,51.980682,5.67673,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9512269081,"https://media.birdweather.com/soundscapes/19267/19267-20260313-095802.flac",0,3,"live"
6057915688,19267,"2026-03-13T10:57:43.000+01:00",0.752630174160004,1,9.34089688791035,"almost_certain","BirdNET",NA,51.980682,5.67673,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9512262000,"https://media.birdweather.com/soundscapes/19267/19267-20260313-095743.flac",0,3,"live"
6057913671,19267,"2026-03-13T10:57:30.500+01:00",0.969845831394196,1,9.87789878004559,"almost_certain","BirdNET",NA,51.980682,5.67673,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9512255811,"https://media.birdweather.com/soundscapes/19267/19267-20260313-095726.flac",4.5,7.5,"live"
6057913656,19267,"2026-03-13T10:57:29.000+01:00",0.612306416034698,1,8.83250277833232,"almost_certain","BirdNET",NA,51.980682,5.67673,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9512255811,"https://media.birdweather.com/soundscapes/19267/19267-20260313-095726.flac",3,6,"live"
6057909197,19267,"2026-03-13T10:56:50.000+01:00",0.688806593418121,1,9.1326659728627,"almost_certain","BirdNET",NA,51.980572,5.67656,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9512242393,"https://media.birdweather.com/soundscapes/19267/19267-20260313-095650.flac",0,3,"live"
6057229997,19267,"2026-03-13T09:27:12.000+01:00",0.898526728153229,0.979242622852325,9.69521970868737,"almost_certain","BirdNET",NA,51.980495,5.677,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9510192300,"https://media.birdweather.com/soundscapes/19267/19267-20260313-082712.flac",0,3,"live"
6057221528,19267,"2026-03-13T09:26:07.000+01:00",0.687333822250366,0.979244589805603,9.09901998067399,"almost_certain","BirdNET",NA,51.980637,5.677563,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9510167598,"https://media.birdweather.com/soundscapes/19267/19267-20260313-082607.flac",0,3,"live"
6057205653,19267,"2026-03-13T09:24:14.000+01:00",0.789852499961853,0.979243695735931,9.42071860006577,"almost_certain","BirdNET",NA,51.980705,5.677415,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9510122733,"https://media.birdweather.com/soundscapes/19267/19267-20260313-082408.flac",6,9,"live"
6057205636,19267,"2026-03-13T09:24:12.500+01:00",0.734966278076172,0.979243695735931,9.25791352819586,"almost_certain","BirdNET",NA,51.980705,5.677415,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9510122733,"https://media.birdweather.com/soundscapes/19267/19267-20260313-082408.flac",4.5,7.5,"live"
6057117746,19267,"2026-03-13T09:13:32.000+01:00",0.717519521713257,0.535655558109283,8.38674425370929,"almost_certain","BirdNET",NA,51.980713,5.677363,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9509876425,"https://media.birdweather.com/soundscapes/19267/19267-20260313-081326.flac",6,9,"live"
6056802197,19267,"2026-03-13T08:35:13.000+01:00",0.788126111030579,1,9.44432969212914,"almost_certain","BirdNET",NA,51.980797,5.677824,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9508997641,"https://media.birdweather.com/soundscapes/19267/19267-20260313-073507.flac",6,9,"live"
6056802184,19267,"2026-03-13T08:35:11.500+01:00",0.745809674263,1,9.32009579725578,"almost_certain","BirdNET",NA,51.980797,5.677824,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9508997641,"https://media.birdweather.com/soundscapes/19267/19267-20260313-073507.flac",4.5,7.5,"live"
6056802177,19267,"2026-03-13T08:35:10.000+01:00",0.620315551757812,1,8.86719364518581,"almost_certain","BirdNET",NA,51.980797,5.677824,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9508997641,"https://media.birdweather.com/soundscapes/19267/19267-20260313-073507.flac",3,6,"live"
6056799908,19267,"2026-03-13T08:34:52.500+01:00",0.746099293231964,1,9.32098552483087,"almost_certain","BirdNET",NA,51.980751,5.677868,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9508991466,"https://media.birdweather.com/soundscapes/19267/19267-20260313-073451.flac",1.5,4.5,"live"
6056797289,19267,"2026-03-13T08:34:38.000+01:00",0.909365952014923,1,9.74825761195889,"almost_certain","BirdNET",NA,51.980751,5.677868,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9508984244,"https://media.birdweather.com/soundscapes/19267/19267-20260313-073432.flac",6,9,"live"
6056797283,19267,"2026-03-13T08:34:36.500+01:00",0.818978190422058,1,9.52829433880138,"almost_certain","BirdNET",NA,51.980751,5.677868,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9508984244,"https://media.birdweather.com/soundscapes/19267/19267-20260313-073432.flac",4.5,7.5,"live"
6056797276,19267,"2026-03-13T08:34:33.500+01:00",0.931404888629913,1,9.79693141714308,"almost_certain","BirdNET",NA,51.980751,5.677868,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9508984244,"https://media.birdweather.com/soundscapes/19267/19267-20260313-073432.flac",1.5,4.5,"live"
6056797274,19267,"2026-03-13T08:34:32.000+01:00",0.907696723937988,1,9.74449963967942,"almost_certain","BirdNET",NA,51.980751,5.677868,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9508984244,"https://media.birdweather.com/soundscapes/19267/19267-20260313-073432.flac",0,3,"live"
6056795109,19267,"2026-03-13T08:34:23.000+01:00",0.750500619411469,1,9.33443603986181,"almost_certain","BirdNET",NA,51.980751,5.677868,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9508978307,"https://media.birdweather.com/soundscapes/19267/19267-20260313-073417.flac",6,9,"live"
6056795102,19267,"2026-03-13T08:34:21.500+01:00",0.693563759326935,1,9.14932661853569,"almost_certain","BirdNET",NA,51.980751,5.677868,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9508978307,"https://media.birdweather.com/soundscapes/19267/19267-20260313-073417.flac",4.5,7.5,"live"
6056795091,19267,"2026-03-13T08:34:20.000+01:00",0.920002043247223,1,9.7719637904594,"almost_certain","BirdNET",NA,51.980751,5.677868,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9508978307,"https://media.birdweather.com/soundscapes/19267/19267-20260313-073417.flac",3,6,"live"
6056795069,19267,"2026-03-13T08:34:18.500+01:00",0.840652406215668,1,9.58434749150772,"almost_certain","BirdNET",NA,51.980751,5.677868,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9508978307,"https://media.birdweather.com/soundscapes/19267/19267-20260313-073417.flac",1.5,4.5,"live"
6056795060,19267,"2026-03-13T08:34:17.000+01:00",0.829150438308716,1,9.55488729083159,"almost_certain","BirdNET",NA,51.980751,5.677868,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9508978307,"https://media.birdweather.com/soundscapes/19267/19267-20260313-073417.flac",0,3,"live"
6056793097,19267,"2026-03-13T08:34:08.000+01:00",0.859372019767761,1,9.63097981351483,"almost_certain","BirdNET",NA,51.980774,5.677787,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9508972630,"https://media.birdweather.com/soundscapes/19267/19267-20260313-073402.flac",6,9,"live"
6056793090,19267,"2026-03-13T08:34:06.500+01:00",0.929927170276642,1,9.79372135829155,"almost_certain","BirdNET",NA,51.980774,5.677787,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9508972630,"https://media.birdweather.com/soundscapes/19267/19267-20260313-073402.flac",4.5,7.5,"live"
6056793080,19267,"2026-03-13T08:34:05.000+01:00",0.798795938491821,1,9.47395357819947,"almost_certain","BirdNET",NA,51.980774,5.677787,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9508972630,"https://media.birdweather.com/soundscapes/19267/19267-20260313-073402.flac",3,6,"live"
6056793060,19267,"2026-03-13T08:34:03.500+01:00",0.829912185668945,1,9.55685807903589,"almost_certain","BirdNET",NA,51.980774,5.677787,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9508972630,"https://media.birdweather.com/soundscapes/19267/19267-20260313-073402.flac",1.5,4.5,"live"
6056790323,19267,"2026-03-13T08:33:45.000+01:00",0.777498364448547,1,9.41417179714246,"almost_certain","BirdNET",NA,51.980766,5.677808,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9508965275,"https://media.birdweather.com/soundscapes/19267/19267-20260313-073342.flac",3,6,"live"
6056787953,19267,"2026-03-13T08:33:25.000+01:00",0.794514179229736,1,9.4621424702335,"almost_certain","BirdNET",NA,51.980766,5.677808,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9508958841,"https://media.birdweather.com/soundscapes/19267/19267-20260313-073325.flac",0,3,"live"
6056783144,19267,"2026-03-13T08:32:52.500+01:00",0.90401828289032,0.465733259916306,8.70477955197663,"almost_certain","BirdNET",NA,51.980663,5.677572,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9508945753,"https://media.birdweather.com/soundscapes/19267/19267-20260313-073251.flac",1.5,4.5,"live"
6056783128,19267,"2026-03-13T08:32:51.000+01:00",0.921430885791779,0.465733259916306,8.74371526998165,"almost_certain","BirdNET",NA,51.980663,5.677572,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9508945753,"https://media.birdweather.com/soundscapes/19267/19267-20260313-073251.flac",0,3,"live"
6056484862,19267,"2026-03-13T07:57:58.000+01:00",0.788055717945099,0.936623215675354,9.3553499887556,"almost_certain","BirdNET",NA,51.980812,5.676885,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9508144041,"https://media.birdweather.com/soundscapes/19267/19267-20260313-065758.flac",0,3,"live"
6056144722,19267,"2026-03-13T07:19:53.000+01:00",0.728824496269226,0.992230176925659,9.25629897563244,"almost_certain","BirdNET",NA,51.98082,5.677448,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9507261859,"https://media.birdweather.com/soundscapes/19267/19267-20260313-061947.flac",6,9,"live"
6056144720,19267,"2026-03-13T07:19:51.500+01:00",0.604775726795197,0.992230176925659,8.78848295011063,"almost_certain","BirdNET",NA,51.98082,5.677448,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9507261859,"https://media.birdweather.com/soundscapes/19267/19267-20260313-061947.flac",4.5,7.5,"live"
6056137139,19267,"2026-03-13T07:19:00.000+01:00",0.734144926071167,0.974889814853668,9.24928111343248,"almost_certain","BirdNET",NA,51.980606,5.677615,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9507242315,"https://media.birdweather.com/soundscapes/19267/19267-20260313-061857.flac",3,6,"live"
6056137133,19267,"2026-03-13T07:18:58.500+01:00",0.871448457241058,0.974889814853668,9.62575147069793,"almost_certain","BirdNET",NA,51.980606,5.677615,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9507242315,"https://media.birdweather.com/soundscapes/19267/19267-20260313-061857.flac",1.5,4.5,"live"
6056134694,19267,"2026-03-13T07:18:45.000+01:00",0.903266131877899,0.974889814853668,9.69998376324973,"almost_certain","BirdNET",NA,51.98064,5.677533,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9507236148,"https://media.birdweather.com/soundscapes/19267/19267-20260313-061842.flac",3,6,"live"
6056134690,19267,"2026-03-13T07:18:43.500+01:00",0.948855996131897,0.974889814853668,9.79979149720083,"almost_certain","BirdNET",NA,51.98064,5.677533,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9507236148,"https://media.birdweather.com/soundscapes/19267/19267-20260313-061842.flac",1.5,4.5,"live"
