"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5224609581,19267,"2026-01-18T11:55:29.000+01:00",0.885168313980103,0.937720954418182,9.60555159702893,"almost_certain","BirdNET",NA,51.980637,5.677495,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7918595733,"https://media.birdweather.com/soundscapes/19267/19267-20260118-105523.flac",6,9,"live"
5224609574,19267,"2026-01-18T11:55:27.500+01:00",0.792564332485199,0.937720954418182,9.3695356065051,"almost_certain","BirdNET",NA,51.980637,5.677495,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7918595733,"https://media.birdweather.com/soundscapes/19267/19267-20260118-105523.flac",4.5,7.5,"live"
5224609566,19267,"2026-01-18T11:55:23.000+01:00",0.690745830535889,0.937720954418182,9.05228775121242,"almost_certain","BirdNET",NA,51.980637,5.677495,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7918595733,"https://media.birdweather.com/soundscapes/19267/19267-20260118-105523.flac",0,3,"live"
5224607359,19267,"2026-01-18T11:55:15.000+01:00",0.655490517616272,0.937720954418182,8.92274230027024,"almost_certain","BirdNET",NA,51.980644,5.677548,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7918588519,"https://media.birdweather.com/soundscapes/19267/19267-20260118-105509.flac",6,9,"live"
5224607346,19267,"2026-01-18T11:55:09.000+01:00",0.680784285068512,0.982015669345856,9.07948845848839,"almost_certain","BirdNET",NA,51.980644,5.677548,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7918588519,"https://media.birdweather.com/soundscapes/19267/19267-20260118-105509.flac",0,3,"live"
5224605811,19267,"2026-01-18T11:54:58.000+01:00",0.753013074398041,0.0365862399339676,5.12738680465964,"almost_certain","BirdNET",NA,51.980701,5.677765,FALSE,27,"Common Firecrest","Regulus ignicapilla","#ef5bda","avian","https://media.birdweather.com/species/27/CommonFirecrest-standard-ff9859fff35ac3c49c6f34ebd1adf21d.jpg","https://media.birdweather.com/species/27/CommonFirecrest-thumbnail-38c3b2d3a074d0e009186f037872eccb.jpg","https://media.birdweather.com/species/27/CommonFirecrest-png200-88f93066d806fecd495ccc0035b8af8e.png","ZQgGFwDwm4hdqIitZNhJ1IiVa8EIar0A",7918583724,"https://media.birdweather.com/soundscapes/19267/19267-20260118-105455.flac",3,6,"live"
5224588676,19267,"2026-01-18T11:52:22.000+01:00",0.744202435016632,0.415294647216797,8.13020268021531,"almost_certain","BirdNET",NA,51.980469,5.676822,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7918529829,"https://media.birdweather.com/soundscapes/19267/19267-20260118-105216.flac",6,9,"live"
5224588672,19267,"2026-01-18T11:52:19.000+01:00",0.807110667228699,0.982015669345856,9.47198828600717,"almost_certain","BirdNET",NA,51.980469,5.676822,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7918529829,"https://media.birdweather.com/soundscapes/19267/19267-20260118-105216.flac",3,6,"live"
5224588670,19267,"2026-01-18T11:52:17.500+01:00",0.771750688552856,0.982015669345856,9.37296658412795,"almost_certain","BirdNET",NA,51.980469,5.676822,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7918529829,"https://media.birdweather.com/soundscapes/19267/19267-20260118-105216.flac",1.5,4.5,"live"
5224586748,19267,"2026-01-18T11:52:05.000+01:00",0.831023931503296,0.982015669345856,9.5351149139858,"almost_certain","BirdNET",NA,51.980469,5.676822,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7918524103,"https://media.birdweather.com/soundscapes/19267/19267-20260118-105159.flac",6,9,"live"
5224574640,19267,"2026-01-18T11:50:07.500+01:00",0.734856724739075,0.937720954418182,9.198822005348,"almost_certain","BirdNET",NA,51.980595,5.677248,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7918487003,"https://media.birdweather.com/soundscapes/19267/19267-20260118-105003.flac",4.5,7.5,"live"
5224517476,19267,"2026-01-18T11:41:30.500+01:00",0.775660574436188,0.165250226855278,7.00934640279007,"almost_certain","BirdNET",NA,51.980778,5.678078,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",7918315237,"https://media.birdweather.com/soundscapes/19267/19267-20260118-104126.flac",4.5,7.5,"live"
5224470083,19267,"2026-01-18T11:34:37.500+01:00",0.823645174503326,0.980840861797333,9.51432140086609,"almost_certain","BirdNET",NA,51.980576,5.677398,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7918171837,"https://media.birdweather.com/soundscapes/19267/19267-20260118-103433.flac",4.5,7.5,"live"
5224468115,19267,"2026-01-18T11:34:18.500+01:00",0.731521785259247,0.385337024927139,7.99045448181876,"almost_certain","BirdNET",NA,51.980576,5.677398,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",7918165628,"https://media.birdweather.com/soundscapes/19267/19267-20260118-103414.flac",4.5,7.5,"live"
5224427260,19267,"2026-01-18T11:28:31.500+01:00",0.646907031536102,0.265426814556122,7.19629582117545,"almost_certain","BirdNET",NA,51.980499,5.6772,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7918041481,"https://media.birdweather.com/soundscapes/19267/19267-20260118-102827.flac",4.5,7.5,"live"
5224277616,19267,"2026-01-18T11:06:17.000+01:00",0.822960793972015,0.937720954418182,9.45157315343047,"almost_certain","BirdNET",NA,51.98074,5.677573,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7917596101,"https://media.birdweather.com/soundscapes/19267/19267-20260118-100617.flac",0,3,"live"
5224274402,19267,"2026-01-18T11:06:03.000+01:00",0.918819487094879,0.937720954418182,9.68215389744951,"almost_certain","BirdNET",NA,51.98074,5.677573,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7917586889,"https://media.birdweather.com/soundscapes/19267/19267-20260118-100603.flac",0,3,"live"
5224272405,19267,"2026-01-18T11:05:37.000+01:00",0.986848831176758,0.937720954418182,9.82504574150831,"almost_certain","BirdNET",NA,51.98074,5.677573,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7917581012,"https://media.birdweather.com/soundscapes/19267/19267-20260118-100534.flac",3,6,"live"
5224272403,19267,"2026-01-18T11:05:35.500+01:00",0.88293868303299,0.937720954418182,9.60032159992247,"almost_certain","BirdNET",NA,51.98074,5.677573,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7917581012,"https://media.birdweather.com/soundscapes/19267/19267-20260118-100534.flac",1.5,4.5,"live"
5224269416,19267,"2026-01-18T11:05:10.000+01:00",0.948546469211578,0.937720954418182,9.74643436278763,"almost_certain","BirdNET",NA,51.98074,5.677573,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7917572164,"https://media.birdweather.com/soundscapes/19267/19267-20260118-100507.flac",3,6,"live"
5224269415,19267,"2026-01-18T11:05:08.500+01:00",0.720810234546661,0.937720954418182,9.15383856820745,"almost_certain","BirdNET",NA,51.98074,5.677573,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7917572164,"https://media.birdweather.com/soundscapes/19267/19267-20260118-100507.flac",1.5,4.5,"live"
5224266393,19267,"2026-01-18T11:04:55.000+01:00",0.635099709033966,0.937720954418182,8.84181578504592,"almost_certain","BirdNET",NA,51.98074,5.677573,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7917563052,"https://media.birdweather.com/soundscapes/19267/19267-20260118-100452.flac",3,6,"live"
5224190122,19267,"2026-01-18T10:53:53.500+01:00",0.603822231292725,0.405950933694839,7.57939070152146,"almost_certain","BirdNET",NA,51.980644,5.67734,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",7917339782,"https://media.birdweather.com/soundscapes/19267/19267-20260118-095352.flac",1.5,4.5,"live"
5224185959,19267,"2026-01-18T10:52:52.500+01:00",0.657942235469818,0.144817098975182,6.44997087105264,"almost_certain","BirdNET",NA,51.980644,5.67734,FALSE,206,"Reed Bunting","Emberiza schoeniclus","#ff6c87","avian","https://media.birdweather.com/species/206/ReedBunting-standard-e25954ea9ef8c4262d70c899d4db3a51.jpg","https://media.birdweather.com/species/206/ReedBunting-thumbnail-c8a26bd3856900fe01abf6315b1516e8.jpg","https://media.birdweather.com/species/206/ReedBunting-png200-1ccdce0c901ee0d299e7da9e8b2f9dfe.png","3CgGDwK3WqWXdnmfY3l3Z6WLmKz7ucsP",7917327973,"https://media.birdweather.com/soundscapes/19267/19267-20260118-095251.flac",1.5,4.5,"live"
5224166301,19267,"2026-01-18T10:50:35.000+01:00",0.790496945381165,0.980840861797333,9.42472990064785,"almost_certain","BirdNET",NA,51.980553,5.677303,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7917271190,"https://media.birdweather.com/soundscapes/19267/19267-20260118-095029.flac",6,9,"live"
5224166289,19267,"2026-01-18T10:50:29.000+01:00",0.757360219955444,0.982015669345856,9.33052489389097,"almost_certain","BirdNET",NA,51.980553,5.677303,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7917271190,"https://media.birdweather.com/soundscapes/19267/19267-20260118-095029.flac",0,3,"live"
5224100571,19267,"2026-01-18T10:41:30.000+01:00",0.739882409572601,0.24097004532814,7.39420911750958,"almost_certain","BirdNET",NA,51.980556,5.677156,FALSE,70,"Eurasian Siskin","Spinus spinus","#ed8000","avian","https://media.birdweather.com/species/70/EurasianSiskin-standard-20ecd2222f50940d538a6f3b77e95979.jpg","https://media.birdweather.com/species/70/EurasianSiskin-thumbnail-d4d8e5c6b650daca2e1f235f0d021694.jpg","https://media.birdweather.com/species/70/EurasianSiskin-png200-659e4027b64263af2c3196d169d48280.png","nSkKFwJrd3hch3efd1iHZ3aIl/eWqnsP",7917086946,"https://media.birdweather.com/soundscapes/19267/19267-20260118-094124.flac",6,9,"live"
5224085541,19267,"2026-01-18T10:39:27.500+01:00",0.840351223945618,1,9.58358409033286,"almost_certain","BirdNET",NA,51.98069,5.677592,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7917046722,"https://media.birdweather.com/soundscapes/19267/19267-20260118-093923.flac",4.5,7.5,"live"
5224073325,19267,"2026-01-18T10:37:48.000+01:00",0.760500073432922,0.937720954418182,9.27731808258143,"almost_certain","BirdNET",NA,51.980495,5.677052,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7917013324,"https://media.birdweather.com/soundscapes/19267/19267-20260118-093745.flac",3,6,"live"
5224063065,19267,"2026-01-18T10:36:27.000+01:00",0.893585085868835,0.692203283309937,9.21433970855211,"almost_certain","BirdNET",NA,51.980743,5.677488,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7916984912,"https://media.birdweather.com/soundscapes/19267/19267-20260118-093621.flac",6,9,"live"
5224051441,19267,"2026-01-18T10:34:47.000+01:00",0.680111467838287,0.980840861797333,9.07544222838352,"almost_certain","BirdNET",NA,51.980747,5.677488,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7916952058,"https://media.birdweather.com/soundscapes/19267/19267-20260118-093444.flac",3,6,"live"
5224043573,19267,"2026-01-18T10:33:39.500+01:00",0.632451355457306,0.937720954418182,8.83094541533659,"almost_certain","BirdNET",NA,51.980709,5.677665,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7916930160,"https://media.birdweather.com/soundscapes/19267/19267-20260118-093338.flac",1.5,4.5,"live"
5224041740,19267,"2026-01-18T10:33:28.000+01:00",0.718947052955627,0.937720954418182,9.14775928076045,"almost_certain","BirdNET",NA,51.980709,5.677665,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7916924911,"https://media.birdweather.com/soundscapes/19267/19267-20260118-093322.flac",6,9,"live"
5224039750,19267,"2026-01-18T10:33:09.000+01:00",0.612786173820496,0.937720954418182,8.74741138651764,"almost_certain","BirdNET",NA,51.980732,5.67763,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7916919621,"https://media.birdweather.com/soundscapes/19267/19267-20260118-093309.flac",0,3,"live"
5223976900,19267,"2026-01-18T10:24:49.500+01:00",0.775489866733551,0.982015669345856,9.38378263436335,"almost_certain","BirdNET",NA,51.980644,5.677583,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7916750379,"https://media.birdweather.com/soundscapes/19267/19267-20260118-092448.flac",1.5,4.5,"live"
5223975246,19267,"2026-01-18T10:24:36.500+01:00",0.754547834396362,0.982015669345856,9.32207452345412,"almost_certain","BirdNET",NA,51.980614,5.677503,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7916746008,"https://media.birdweather.com/soundscapes/19267/19267-20260118-092435.flac",1.5,4.5,"live"
5223971511,19267,"2026-01-18T10:23:59.000+01:00",0.730233609676361,0.879753053188324,9.0977099498315,"almost_certain","BirdNET",NA,51.980682,5.677327,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7916735654,"https://media.birdweather.com/soundscapes/19267/19267-20260118-092359.flac",0,3,"live"
5223967174,19267,"2026-01-18T10:23:28.000+01:00",0.691568195819855,0.980840861797333,9.11612457737579,"almost_certain","BirdNET",NA,51.980682,5.677327,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7916723821,"https://media.birdweather.com/soundscapes/19267/19267-20260118-092328.flac",0,3,"live"
