"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8924164685,19267,"2026-06-19T11:20:51.500-06:00",0.804033756256104,0.178512334823608,7.18866206224755,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13292061797,"https://media.birdweather.com/soundscapes/19267/19267-20260619-172050.flac",1.5,4.5,"live"
8924069351,19267,"2026-06-19T11:16:50.500-06:00",0.827282071113586,0.178511276841164,7.25043096433109,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13291947182,"https://media.birdweather.com/soundscapes/19267/19267-20260619-171649.flac",1.5,4.5,"live"
8924069233,19267,"2026-06-19T11:16:49.000-06:00",0.880368709564209,0.178511276841164,7.38185227371436,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13291947182,"https://media.birdweather.com/soundscapes/19267/19267-20260619-171649.flac",0,3,"live"
8924001238,19267,"2026-06-19T11:14:03.000-06:00",0.815900444984436,0.178511172533035,7.2205342938779,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13291866502,"https://media.birdweather.com/soundscapes/19267/19267-20260619-171400.flac",3,6,"live"
8924001215,19267,"2026-06-19T11:14:01.500-06:00",0.748459041118622,0.178511172533035,7.02860214694945,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13291866502,"https://media.birdweather.com/soundscapes/19267/19267-20260619-171400.flac",1.5,4.5,"live"
8923981220,19267,"2026-06-19T11:13:15.500-06:00",0.843150734901428,0.178511172533035,7.2910523958383,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13291843087,"https://media.birdweather.com/soundscapes/19267/19267-20260619-171311.flac",4.5,7.5,"live"
8923841958,19267,"2026-06-19T11:07:24.000-06:00",0.986918866634369,0.178513139486313,7.61278284425295,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13291677119,"https://media.birdweather.com/soundscapes/19267/19267-20260619-170724.flac",0,3,"live"
8923837079,19267,"2026-06-19T11:07:12.500-06:00",0.989058077335358,0.178513139486313,7.61704268455685,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13291671030,"https://media.birdweather.com/soundscapes/19267/19267-20260619-170711.flac",1.5,4.5,"live"
8923832666,19267,"2026-06-19T11:07:04.500-06:00",0.776820063591003,0.908862888813019,9.28266517545231,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13291665858,"https://media.birdweather.com/soundscapes/19267/19267-20260619-170700.flac",4.5,7.5,"live"
8923468527,19267,"2026-06-19T10:51:59.500-06:00",0.754513084888458,0.158450305461884,6.89282536105814,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1001,"Swallow-tailed Kite","Elanoides forficatus","#d16ff8","avian","https://media.birdweather.com/species/1001/Swallow-tailedKite-standard-a53170925d53bf7dafa55e3400f65886.jpg","https://media.birdweather.com/species/1001/Swallow-tailedKite-thumbnail-78378127c8973b24f67b69745cb9cfe7.jpg","https://media.birdweather.com/species/1001/Swallow-tailedKite-png200-87c288fc29001b4e8082d4d877837d21.png","qMYFDwKF2XcCmJg/g2UqVaiajfINOe4A",13291235128,"https://media.birdweather.com/soundscapes/19267/19267-20260619-165158.flac",1.5,4.5,"live"
8923454282,19267,"2026-06-19T10:51:25.500-06:00",0.925307035446167,0.0701842159032822,6.31290708199365,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,375,"Osprey","Pandion haliaetus","#60d8d9","avian","https://media.birdweather.com/species/375/Osprey-standard-86c8030b42ef1e93b509a463813c8687.jpg","https://media.birdweather.com/species/375/Osprey-thumbnail-bb14caf333e22c1b44befe2ed6c78026.jpg","https://media.birdweather.com/species/375/Osprey-png200-13b20673a5ded4772a43109283ea4db3.png","5QcKDwD5hTd9lIaId3d3iHd4aEBYBYYE",13291218058,"https://media.birdweather.com/soundscapes/19267/19267-20260619-165121.flac",4.5,7.5,"live"
8923214302,19267,"2026-06-19T10:41:35.000-06:00",0.730871617794037,0.178512439131737,6.97380151803917,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13290936357,"https://media.birdweather.com/soundscapes/19267/19267-20260619-164132.flac",3,6,"live"
8923165833,19267,"2026-06-19T10:39:32.500-06:00",0.897092044353485,0.178513631224632,7.42078789458253,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13290878297,"https://media.birdweather.com/soundscapes/19267/19267-20260619-163931.flac",1.5,4.5,"live"
8923061726,19267,"2026-06-19T10:35:23.500-06:00",0.8276287317276,0.178513139486313,7.25134490897239,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13290757257,"https://media.birdweather.com/soundscapes/19267/19267-20260619-163519.flac",4.5,7.5,"live"
8923052217,19267,"2026-06-19T10:34:57.500-06:00",0.823407411575317,0.178513139486313,7.24034007390161,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13290746165,"https://media.birdweather.com/soundscapes/19267/19267-20260619-163456.flac",1.5,4.5,"live"
8923046988,19267,"2026-06-19T10:34:45.000-06:00",0.789113819599152,0.178513139486313,7.14750212236243,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13290740430,"https://media.birdweather.com/soundscapes/19267/19267-20260619-163442.flac",3,6,"live"
8922971327,19267,"2026-06-19T10:31:58.000-06:00",0.792036712169647,0.158351853489876,7.00070190266238,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1002,"Bright-rumped Attila","Attila spadiceus","#66dd57","avian","https://media.birdweather.com/species/1002/Bright-rumpedAttila-standard-08e8dc3f7a6bd2dbc0e746fe220f56fa.jpg","https://media.birdweather.com/species/1002/Bright-rumpedAttila-thumbnail-07b62cfa5401629adcabe25ebc7cfff2.jpg","https://media.birdweather.com/species/1002/Bright-rumpedAttila-png200-2113ce8dee0f36453d19a9fedbe84fca.png","4AgGBwCnuV9S+EiXeAtsdnhaWb8iSE8N",13290653514,"https://media.birdweather.com/soundscapes/19267/19267-20260619-163155.flac",3,6,"live"
8922950889,19267,"2026-06-19T10:31:09.500-06:00",0.77411812543869,0.908861696720123,9.27487810714019,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13290629260,"https://media.birdweather.com/soundscapes/19267/19267-20260619-163105.flac",4.5,7.5,"live"
8922939604,19267,"2026-06-19T10:30:46.500-06:00",0.787288069725037,0.908861696720123,9.31241469153708,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13290616498,"https://media.birdweather.com/soundscapes/19267/19267-20260619-163042.flac",4.5,7.5,"live"
8922901826,19267,"2026-06-19T10:29:23.000-06:00",0.758210301399231,0.908861935138702,9.22812276238146,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13290572959,"https://media.birdweather.com/soundscapes/19267/19267-20260619-162917.flac",6,9,"live"
8922418140,19267,"2026-06-19T10:11:03.000-06:00",0.709697246551514,0.17850998044014,6.90474700508593,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13290014797,"https://media.birdweather.com/soundscapes/19267/19267-20260619-161103.flac",0,3,"live"
8922295630,19267,"2026-06-19T10:06:26.500-06:00",0.782944917678833,0.17850998044014,7.13009027851869,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13289873910,"https://media.birdweather.com/soundscapes/19267/19267-20260619-160625.flac",1.5,4.5,"live"
8922188120,19267,"2026-06-19T10:02:27.500-06:00",0.882208287715912,0.0138618499040604,4.55456652511934,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,975,"Eastern Kingbird","Tyrannus tyrannus","#6c4d04","avian","https://media.birdweather.com/species/975/EasternKingbird-standard-34678c5d143fe1d9c0e9b1e5d9b899a4.jpg","https://media.birdweather.com/species/975/EasternKingbird-thumbnail-60f4f4ce9a78c11e9cc2b3e0bb29855e.jpg","https://media.birdweather.com/species/975/EasternKingbird-png200-3c6899f34dcf03ea173ed72829ab0048.png","LQgGDwDyloi2WXeYZFpnuYZpqAPXOnQA",13289751636,"https://media.birdweather.com/soundscapes/19267/19267-20260619-160226.flac",1.5,4.5,"live"
8922182909,19267,"2026-06-19T10:02:16.000-06:00",0.985748112201691,0.178509250283241,7.61041761950179,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13289744979,"https://media.birdweather.com/soundscapes/19267/19267-20260619-160213.flac",3,6,"live"
8922182865,19267,"2026-06-19T10:02:14.500-06:00",0.963629305362701,0.178509250283241,7.56549989750559,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13289744979,"https://media.birdweather.com/soundscapes/19267/19267-20260619-160213.flac",1.5,4.5,"live"
8922167431,19267,"2026-06-19T10:01:40.000-06:00",0.918733656406403,0.178508922457695,7.46953063314827,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13289727087,"https://media.birdweather.com/soundscapes/19267/19267-20260619-160137.flac",3,6,"live"
8922157115,19267,"2026-06-19T10:01:20.000-06:00",0.729043066501617,0.178508922457695,6.96794952438109,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13289714777,"https://media.birdweather.com/soundscapes/19267/19267-20260619-160114.flac",6,9,"live"
8922102550,19267,"2026-06-19T09:59:13.000-06:00",0.71031653881073,0.178508922457695,6.90680862418864,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13289652796,"https://media.birdweather.com/soundscapes/19267/19267-20260619-155913.flac",0,3,"live"
8922053254,19267,"2026-06-19T09:57:28.000-06:00",0.846430659294128,0.228308722376823,7.62044183873448,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,864,"Yellow-faced Grassquit","Tiaris olivaceus","#c70033","avian","https://media.birdweather.com/species/864/Yellow-facedGrassquit-standard-bc13eb67e9183acb9c902fa38205f1cc.jpg","https://media.birdweather.com/species/864/Yellow-facedGrassquit-thumbnail-c24b9b26edf65943c571eefcc409a249.jpg","https://media.birdweather.com/species/864/Yellow-facedGrassquit-png200-3a314b765c10030d7f0761598680fa1f.png","WPgJJwZAunewh4dqloeXdoeVCmVncJQI",13289597454,"https://media.birdweather.com/soundscapes/19267/19267-20260619-155725.flac",3,6,"live"
8922053148,19267,"2026-06-19T09:57:26.500-06:00",0.980059444904327,0.228308722376823,7.92016056815552,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,864,"Yellow-faced Grassquit","Tiaris olivaceus","#c70033","avian","https://media.birdweather.com/species/864/Yellow-facedGrassquit-standard-bc13eb67e9183acb9c902fa38205f1cc.jpg","https://media.birdweather.com/species/864/Yellow-facedGrassquit-thumbnail-c24b9b26edf65943c571eefcc409a249.jpg","https://media.birdweather.com/species/864/Yellow-facedGrassquit-png200-3a314b765c10030d7f0761598680fa1f.png","WPgJJwZAunewh4dqloeXdoeVCmVncJQI",13289597454,"https://media.birdweather.com/soundscapes/19267/19267-20260619-155725.flac",1.5,4.5,"live"
8922047951,19267,"2026-06-19T09:57:19.000-06:00",0.787019968032837,0.228308722376823,7.46275169627559,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,864,"Yellow-faced Grassquit","Tiaris olivaceus","#c70033","avian","https://media.birdweather.com/species/864/Yellow-facedGrassquit-standard-bc13eb67e9183acb9c902fa38205f1cc.jpg","https://media.birdweather.com/species/864/Yellow-facedGrassquit-thumbnail-c24b9b26edf65943c571eefcc409a249.jpg","https://media.birdweather.com/species/864/Yellow-facedGrassquit-png200-3a314b765c10030d7f0761598680fa1f.png","WPgJJwZAunewh4dqloeXdoeVCmVncJQI",13289591452,"https://media.birdweather.com/soundscapes/19267/19267-20260619-155713.flac",6,9,"live"
8922047909,19267,"2026-06-19T09:57:16.000-06:00",0.988775491714478,0.228308722376823,7.93760773464236,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,864,"Yellow-faced Grassquit","Tiaris olivaceus","#c70033","avian","https://media.birdweather.com/species/864/Yellow-facedGrassquit-standard-bc13eb67e9183acb9c902fa38205f1cc.jpg","https://media.birdweather.com/species/864/Yellow-facedGrassquit-thumbnail-c24b9b26edf65943c571eefcc409a249.jpg","https://media.birdweather.com/species/864/Yellow-facedGrassquit-png200-3a314b765c10030d7f0761598680fa1f.png","WPgJJwZAunewh4dqloeXdoeVCmVncJQI",13289591452,"https://media.birdweather.com/soundscapes/19267/19267-20260619-155713.flac",3,6,"live"
8922047874,19267,"2026-06-19T09:57:14.500-06:00",0.995522022247314,0.228308722376823,7.95096154033231,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,864,"Yellow-faced Grassquit","Tiaris olivaceus","#c70033","avian","https://media.birdweather.com/species/864/Yellow-facedGrassquit-standard-bc13eb67e9183acb9c902fa38205f1cc.jpg","https://media.birdweather.com/species/864/Yellow-facedGrassquit-thumbnail-c24b9b26edf65943c571eefcc409a249.jpg","https://media.birdweather.com/species/864/Yellow-facedGrassquit-png200-3a314b765c10030d7f0761598680fa1f.png","WPgJJwZAunewh4dqloeXdoeVCmVncJQI",13289591452,"https://media.birdweather.com/soundscapes/19267/19267-20260619-155713.flac",1.5,4.5,"live"
8922047801,19267,"2026-06-19T09:57:13.000-06:00",0.985953629016876,0.228308722376823,7.93198341597901,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,864,"Yellow-faced Grassquit","Tiaris olivaceus","#c70033","avian","https://media.birdweather.com/species/864/Yellow-facedGrassquit-standard-bc13eb67e9183acb9c902fa38205f1cc.jpg","https://media.birdweather.com/species/864/Yellow-facedGrassquit-thumbnail-c24b9b26edf65943c571eefcc409a249.jpg","https://media.birdweather.com/species/864/Yellow-facedGrassquit-png200-3a314b765c10030d7f0761598680fa1f.png","WPgJJwZAunewh4dqloeXdoeVCmVncJQI",13289591452,"https://media.birdweather.com/soundscapes/19267/19267-20260619-155713.flac",0,3,"live"
8922041915,19267,"2026-06-19T09:57:05.000-06:00",0.984643340110779,0.228308722376823,7.92936397877223,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,864,"Yellow-faced Grassquit","Tiaris olivaceus","#c70033","avian","https://media.birdweather.com/species/864/Yellow-facedGrassquit-standard-bc13eb67e9183acb9c902fa38205f1cc.jpg","https://media.birdweather.com/species/864/Yellow-facedGrassquit-thumbnail-c24b9b26edf65943c571eefcc409a249.jpg","https://media.birdweather.com/species/864/Yellow-facedGrassquit-png200-3a314b765c10030d7f0761598680fa1f.png","WPgJJwZAunewh4dqloeXdoeVCmVncJQI",13289585482,"https://media.birdweather.com/soundscapes/19267/19267-20260619-155702.flac",3,6,"live"
8922041859,19267,"2026-06-19T09:57:03.500-06:00",0.94776976108551,0.228308722376823,7.85351707285962,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,864,"Yellow-faced Grassquit","Tiaris olivaceus","#c70033","avian","https://media.birdweather.com/species/864/Yellow-facedGrassquit-standard-bc13eb67e9183acb9c902fa38205f1cc.jpg","https://media.birdweather.com/species/864/Yellow-facedGrassquit-thumbnail-c24b9b26edf65943c571eefcc409a249.jpg","https://media.birdweather.com/species/864/Yellow-facedGrassquit-png200-3a314b765c10030d7f0761598680fa1f.png","WPgJJwZAunewh4dqloeXdoeVCmVncJQI",13289585482,"https://media.birdweather.com/soundscapes/19267/19267-20260619-155702.flac",1.5,4.5,"live"
8922036283,19267,"2026-06-19T09:56:55.000-06:00",0.809003114700317,0.228308722376823,7.52323584192513,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,864,"Yellow-faced Grassquit","Tiaris olivaceus","#c70033","avian","https://media.birdweather.com/species/864/Yellow-facedGrassquit-standard-bc13eb67e9183acb9c902fa38205f1cc.jpg","https://media.birdweather.com/species/864/Yellow-facedGrassquit-thumbnail-c24b9b26edf65943c571eefcc409a249.jpg","https://media.birdweather.com/species/864/Yellow-facedGrassquit-png200-3a314b765c10030d7f0761598680fa1f.png","WPgJJwZAunewh4dqloeXdoeVCmVncJQI",13289578869,"https://media.birdweather.com/soundscapes/19267/19267-20260619-155649.flac",6,9,"live"
