"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6754610191,19267,"2026-04-11T08:22:45.000+02:00",0.950412750244141,0.966874837875366,9.79187990998456,"almost_certain","BirdNET",NA,51.980721,5.677545,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10525071031,"https://media.birdweather.com/soundscapes/19267/19267-20260411-062245.flac",0,3,"live"
6754605371,19267,"2026-04-11T08:22:32.000+02:00",0.940645396709442,0.966874778270721,9.77115027261493,"almost_certain","BirdNET",NA,51.980736,5.67767,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10525062687,"https://media.birdweather.com/soundscapes/19267/19267-20260411-062226.flac",6,9,"live"
6754605356,19267,"2026-04-11T08:22:30.500+02:00",0.972048997879028,0.966874778270721,9.83671182919677,"almost_certain","BirdNET",NA,51.980736,5.67767,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10525062687,"https://media.birdweather.com/soundscapes/19267/19267-20260411-062226.flac",4.5,7.5,"live"
6754601352,19267,"2026-04-11T08:22:11.500+02:00",0.632783174514771,0.966874718666077,8.87382080716134,"almost_certain","BirdNET",NA,51.980774,5.677815,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10525055565,"https://media.birdweather.com/soundscapes/19267/19267-20260411-062207.flac",4.5,7.5,"live"
6754597083,19267,"2026-04-11T08:21:55.000+02:00",0.903208553791046,0.966874659061432,9.68865815390473,"almost_certain","BirdNET",NA,51.980595,5.677597,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10525048011,"https://media.birdweather.com/soundscapes/19267/19267-20260411-062149.flac",6,9,"live"
6754597044,19267,"2026-04-11T08:21:53.500+02:00",0.903908610343933,0.0882295072078705,6.54328636135217,"almost_certain","BirdNET",NA,51.980595,5.677597,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",10525048011,"https://media.birdweather.com/soundscapes/19267/19267-20260411-062149.flac",4.5,7.5,"live"
6754564054,19267,"2026-04-11T08:18:49.500+02:00",0.775702357292175,0.966874957084656,9.36332379720228,"almost_certain","BirdNET",NA,51.980717,5.67744,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10524990709,"https://media.birdweather.com/soundscapes/19267/19267-20260411-061845.flac",4.5,7.5,"live"
6754564035,19267,"2026-04-11T08:18:48.000+02:00",0.609846651554108,0.966874957084656,8.77598444426133,"almost_certain","BirdNET",NA,51.980717,5.67744,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10524990709,"https://media.birdweather.com/soundscapes/19267/19267-20260411-061845.flac",3,6,"live"
6754505684,19267,"2026-04-11T08:15:36.000+02:00",0.655966699123383,1,9.01177053365917,"almost_certain","BirdNET",NA,51.980724,5.677619,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10524889363,"https://media.birdweather.com/soundscapes/19267/19267-20260411-061536.flac",0,3,"live"
6754501394,19267,"2026-04-11T08:15:19.000+02:00",0.708937346935272,1,9.20182347354985,"almost_certain","BirdNET",NA,51.980724,5.677619,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10524881964,"https://media.birdweather.com/soundscapes/19267/19267-20260411-061519.flac",0,3,"live"
6754496925,19267,"2026-04-11T08:15:07.000+02:00",0.82430100440979,1,9.54227394938662,"almost_certain","BirdNET",NA,51.980724,5.677619,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10524874177,"https://media.birdweather.com/soundscapes/19267/19267-20260411-061501.flac",6,9,"live"
6754493252,19267,"2026-04-11T08:14:45.000+02:00",0.946464955806732,1,9.82922460792325,"almost_certain","BirdNET",NA,51.980766,5.67774,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10524867699,"https://media.birdweather.com/soundscapes/19267/19267-20260411-061445.flac",0,3,"live"
6754485313,19267,"2026-04-11T08:14:17.000+02:00",0.953109443187714,0.966875016689301,9.79754860986063,"almost_certain","BirdNET",NA,51.980732,5.677293,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10524853131,"https://media.birdweather.com/soundscapes/19267/19267-20260411-061411.flac",6,9,"live"
6754485298,19267,"2026-04-11T08:14:15.500+02:00",0.770068645477295,0.966875016689301,9.3470022205753,"almost_certain","BirdNET",NA,51.980732,5.677293,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10524853131,"https://media.birdweather.com/soundscapes/19267/19267-20260411-061411.flac",4.5,7.5,"live"
6754485289,19267,"2026-04-11T08:14:14.000+02:00",0.621584713459015,0.966875016689301,8.82692592383376,"almost_certain","BirdNET",NA,51.980732,5.677293,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10524853131,"https://media.birdweather.com/soundscapes/19267/19267-20260411-061411.flac",3,6,"live"
6754460375,19267,"2026-04-11T08:12:28.000+02:00",0.875825107097626,0.966875016689301,9.62500980325597,"almost_certain","BirdNET",NA,51.980583,5.677166,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10524809563,"https://media.birdweather.com/soundscapes/19267/19267-20260411-061228.flac",0,3,"live"
6754456709,19267,"2026-04-11T08:12:13.500+02:00",0.609329998493195,0.966874957084656,8.77369813434422,"almost_certain","BirdNET",NA,51.98061,5.677275,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10524803040,"https://media.birdweather.com/soundscapes/19267/19267-20260411-061212.flac",1.5,4.5,"live"
6754415904,19267,"2026-04-11T08:09:32.000+02:00",0.776338398456573,0.966875314712524,9.36515484333528,"almost_certain","BirdNET",NA,51.980526,5.67654,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10524732412,"https://media.birdweather.com/soundscapes/19267/19267-20260411-060926.flac",6,9,"live"
6754415886,19267,"2026-04-11T08:09:30.500+02:00",0.728557467460632,0.966875314712524,9.22034080086558,"almost_certain","BirdNET",NA,51.980526,5.67654,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10524732412,"https://media.birdweather.com/soundscapes/19267/19267-20260411-060926.flac",4.5,7.5,"live"
6754415863,19267,"2026-04-11T08:09:26.000+02:00",0.799014210700989,0.971306502819061,9.43506851554057,"almost_certain","BirdNET",NA,51.980526,5.67654,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10524732412,"https://media.birdweather.com/soundscapes/19267/19267-20260411-060926.flac",0,3,"live"
6754407575,19267,"2026-04-11T08:08:52.000+02:00",0.952464938163757,0.645398259162903,9.24940756722076,"almost_certain","BirdNET",NA,51.98061,5.677127,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10524718011,"https://media.birdweather.com/soundscapes/19267/19267-20260411-060852.flac",0,3,"live"
6754385790,19267,"2026-04-11T08:07:29.000+02:00",0.97222375869751,1,9.88275361594789,"almost_certain","BirdNET",NA,51.980549,5.676957,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10524681167,"https://media.birdweather.com/soundscapes/19267/19267-20260411-060726.flac",3,6,"live"
6754385763,19267,"2026-04-11T08:07:27.500+02:00",0.975571751594543,1,9.88955992991487,"almost_certain","BirdNET",NA,51.980549,5.676957,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10524681167,"https://media.birdweather.com/soundscapes/19267/19267-20260411-060726.flac",1.5,4.5,"live"
6754385753,19267,"2026-04-11T08:07:26.000+02:00",0.969858288764954,1,9.87792425820555,"almost_certain","BirdNET",NA,51.980549,5.676957,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10524681167,"https://media.birdweather.com/soundscapes/19267/19267-20260411-060726.flac",0,3,"live"
6754382014,19267,"2026-04-11T08:07:13.500+02:00",0.748716950416565,1,9.32900102655712,"almost_certain","BirdNET",NA,51.980766,5.67752,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10524674795,"https://media.birdweather.com/soundscapes/19267/19267-20260411-060709.flac",4.5,7.5,"live"
6754348398,19267,"2026-04-11T08:04:56.000+02:00",0.724551141262054,0.304310828447342,7.65392527487671,"almost_certain","BirdNET",NA,51.980804,5.677969,FALSE,113,"Yellowhammer","Emberiza citrinella","#54dacd","avian","https://media.birdweather.com/species/113/Yellowhammer-standard-2d51f48b56bf16df787347319566d85e.jpg","https://media.birdweather.com/species/113/Yellowhammer-thumbnail-1a28a06a29913e054a5ccd2ebf46d0aa.jpg","https://media.birdweather.com/species/113/Yellowhammer-png200-5b41feecc5f5bd1d322d90ee735e2807.png","KEoGFwC0iHePdXeFZsiJR3d4p8EJC9wL",10524616666,"https://media.birdweather.com/soundscapes/19267/19267-20260411-060453.flac",3,6,"live"
6754348388,19267,"2026-04-11T08:04:54.500+02:00",0.696818888187408,0.304310828447342,7.56137835391276,"almost_certain","BirdNET",NA,51.980804,5.677969,FALSE,113,"Yellowhammer","Emberiza citrinella","#54dacd","avian","https://media.birdweather.com/species/113/Yellowhammer-standard-2d51f48b56bf16df787347319566d85e.jpg","https://media.birdweather.com/species/113/Yellowhammer-thumbnail-1a28a06a29913e054a5ccd2ebf46d0aa.jpg","https://media.birdweather.com/species/113/Yellowhammer-png200-5b41feecc5f5bd1d322d90ee735e2807.png","KEoGFwC0iHePdXeFZsiJR3d4p8EJC9wL",10524616666,"https://media.birdweather.com/soundscapes/19267/19267-20260411-060453.flac",1.5,4.5,"live"
6754311623,19267,"2026-04-11T08:02:22.000+02:00",0.693625450134277,0.966874837875366,9.10385585588867,"almost_certain","BirdNET",NA,51.980663,5.67747,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10524552253,"https://media.birdweather.com/soundscapes/19267/19267-20260411-060222.flac",0,3,"live"
6754280699,19267,"2026-04-11T08:00:14.000+02:00",0.728494584560394,0.966874837875366,9.22013909516514,"almost_certain","BirdNET",NA,51.980637,5.677423,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10524498593,"https://media.birdweather.com/soundscapes/19267/19267-20260411-060014.flac",0,3,"live"
6754276495,19267,"2026-04-11T08:00:05.000+02:00",0.938694536685944,0.966874837875366,9.76697213862083,"almost_certain","BirdNET",NA,51.980637,5.677423,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10524491795,"https://media.birdweather.com/soundscapes/19267/19267-20260411-055959.flac",6,9,"live"
6754276471,19267,"2026-04-11T08:00:03.500+02:00",0.690636277198792,0.966874837875366,9.0934124372966,"almost_certain","BirdNET",NA,51.980637,5.677423,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10524491795,"https://media.birdweather.com/soundscapes/19267/19267-20260411-055959.flac",4.5,7.5,"live"
6754252111,19267,"2026-04-11T07:58:18.000+02:00",0.819758296012878,1,9.53035211740897,"almost_certain","BirdNET",NA,51.980721,5.677508,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10524449215,"https://media.birdweather.com/soundscapes/19267/19267-20260411-055818.flac",0,3,"live"
6754230097,19267,"2026-04-11T07:56:54.000+02:00",0.710503995418549,1,9.20706194743736,"almost_certain","BirdNET",NA,51.980721,5.677508,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10524411703,"https://media.birdweather.com/soundscapes/19267/19267-20260411-055651.flac",3,6,"live"
6754226314,19267,"2026-04-11T07:56:38.500+02:00",0.61855685710907,1,8.8596509254768,"almost_certain","BirdNET",NA,51.980721,5.677508,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10524405051,"https://media.birdweather.com/soundscapes/19267/19267-20260411-055634.flac",4.5,7.5,"live"
6754204290,19267,"2026-04-11T07:55:07.000+02:00",0.879838049411774,0.966875076293945,9.63452434274429,"almost_certain","BirdNET",NA,51.980652,5.677097,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10524367381,"https://media.birdweather.com/soundscapes/19267/19267-20260411-055507.flac",0,3,"live"
6754200766,19267,"2026-04-11T07:54:51.000+02:00",0.900378942489624,0.966875195503235,9.6822172064973,"almost_certain","BirdNET",NA,51.980595,5.676865,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10524361010,"https://media.birdweather.com/soundscapes/19267/19267-20260411-055451.flac",0,3,"live"
6754187765,19267,"2026-04-11T07:54:01.500+02:00",0.710149705410004,0.966875016689301,9.16019380181071,"almost_certain","BirdNET",NA,51.980709,5.677341,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10524339178,"https://media.birdweather.com/soundscapes/19267/19267-20260411-055400.flac",1.5,4.5,"live"
6754141539,19267,"2026-04-11T07:50:58.500+02:00",0.851743340492249,0.966875076293945,9.56648210889198,"almost_certain","BirdNET",NA,51.980583,5.677027,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10524260698,"https://media.birdweather.com/soundscapes/19267/19267-20260411-055054.flac",4.5,7.5,"live"
