"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5911335498,19267,"2026-03-06T06:04:43.500+01:00",0.865955412387848,0.930063366889954,9.54870064384046,"almost_certain","BirdNET",NA,51.980583,5.676987,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274617002,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050442.flac",1.5,4.5,"live"
5911335496,19267,"2026-03-06T06:04:42.000+01:00",0.807560563087463,0.930063366889954,9.39950865973473,"almost_certain","BirdNET",NA,51.980583,5.676987,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274617002,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050442.flac",0,3,"live"
5911333237,19267,"2026-03-06T06:04:30.000+01:00",0.940837919712067,0.23389433324337,7.87051785278553,"almost_certain","BirdNET",NA,51.980583,5.676987,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9274611691,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050427.flac",3,6,"live"
5911333232,19267,"2026-03-06T06:04:28.500+01:00",0.601802170276642,0.930063366889954,8.68732196529305,"almost_certain","BirdNET",NA,51.980583,5.676987,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274611691,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050427.flac",1.5,4.5,"live"
5911333230,19267,"2026-03-06T06:04:27.000+01:00",0.65781033039093,0.930063366889954,8.92053885343253,"almost_certain","BirdNET",NA,51.980583,5.676987,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274611691,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050427.flac",0,3,"live"
5911330718,19267,"2026-03-06T06:04:17.000+01:00",0.713700413703918,0.930063366889954,9.11937932569474,"almost_certain","BirdNET",NA,51.980583,5.676987,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274605805,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050411.flac",6,9,"live"
5911330715,19267,"2026-03-06T06:04:12.500+01:00",0.941979467868805,0.930063366889954,9.72137684571427,"almost_certain","BirdNET",NA,51.980583,5.676987,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274605805,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050411.flac",1.5,4.5,"live"
5911330708,19267,"2026-03-06T06:04:11.000+01:00",0.855249106884003,0.930063366889954,9.52253577539545,"almost_certain","BirdNET",NA,51.980583,5.676987,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274605805,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050411.flac",0,3,"live"
5911319989,19267,"2026-03-06T06:03:10.000+01:00",0.816947996616364,0.930064678192139,9.42461752326334,"almost_certain","BirdNET",NA,51.980587,5.6769,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274580707,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050304.flac",6,9,"live"
5911319987,19267,"2026-03-06T06:03:08.500+01:00",0.641232073307037,0.930064678192139,8.85554764943459,"almost_certain","BirdNET",NA,51.980587,5.6769,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274580707,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050304.flac",4.5,7.5,"live"
5911319982,19267,"2026-03-06T06:03:05.500+01:00",0.664016962051392,0.930064678192139,8.94410123391803,"almost_certain","BirdNET",NA,51.980587,5.6769,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274580707,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050304.flac",1.5,4.5,"live"
5911317167,19267,"2026-03-06T06:02:55.000+01:00",0.631955504417419,0.930065333843231,8.81778883538657,"almost_certain","BirdNET",NA,51.980602,5.676885,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274574438,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050249.flac",6,9,"live"
5911317163,19267,"2026-03-06T06:02:50.500+01:00",0.880573451519012,0.930065333843231,9.58363991627411,"almost_certain","BirdNET",NA,51.980602,5.676885,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274574438,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050249.flac",1.5,4.5,"live"
5911317159,19267,"2026-03-06T06:02:49.000+01:00",0.62344354391098,0.930065333843231,8.78220122918963,"almost_certain","BirdNET",NA,51.980602,5.676885,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274574438,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050249.flac",0,3,"live"
5911314553,19267,"2026-03-06T06:02:34.500+01:00",0.67708694934845,0.93006443977356,8.99242808875004,"almost_certain","BirdNET",NA,51.980553,5.676908,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274568352,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050233.flac",1.5,4.5,"live"
5911312002,19267,"2026-03-06T06:02:19.000+01:00",0.610550165176392,0.930066406726837,8.72647238284426,"almost_certain","BirdNET",NA,51.980579,5.676802,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274562321,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050219.flac",0,3,"live"
5911309833,19267,"2026-03-06T06:02:06.000+01:00",0.655305624008179,0.930066406726837,8.91091942969529,"almost_certain","BirdNET",NA,51.980579,5.676802,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274557299,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050203.flac",3,6,"live"
5911307407,19267,"2026-03-06T06:01:54.000+01:00",0.757553160190582,0.930066406726837,9.25741262801816,"almost_certain","BirdNET",NA,51.980579,5.676802,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274551411,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050148.flac",6,9,"live"
5911307405,19267,"2026-03-06T06:01:52.500+01:00",0.631279170513153,0.930066406726837,8.81499628155601,"almost_certain","BirdNET",NA,51.980579,5.676802,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274551411,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050148.flac",4.5,7.5,"live"
5911307401,19267,"2026-03-06T06:01:49.500+01:00",0.820545077323914,0.930066406726837,9.43411990395204,"almost_certain","BirdNET",NA,51.980579,5.676802,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274551411,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050148.flac",1.5,4.5,"live"
5911307395,19267,"2026-03-06T06:01:48.000+01:00",0.885034024715424,0.930066406726837,9.59412702532961,"almost_certain","BirdNET",NA,51.980579,5.676802,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274551411,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050148.flac",0,3,"live"
5911304565,19267,"2026-03-06T06:01:33.000+01:00",0.806288599967957,0.930066585540771,9.39607577715949,"almost_certain","BirdNET",NA,51.980698,5.676835,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274544628,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050130.flac",3,6,"live"
5911302300,19267,"2026-03-06T06:01:20.500+01:00",0.796754539012909,0.930065155029297,9.37002883674062,"almost_certain","BirdNET",NA,51.980663,5.67691,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274539018,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050116.flac",4.5,7.5,"live"
5911302289,19267,"2026-03-06T06:01:19.000+01:00",0.759704172611237,0.930065155029297,9.26383624700294,"almost_certain","BirdNET",NA,51.980663,5.67691,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274539018,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050116.flac",3,6,"live"
5911299996,19267,"2026-03-06T06:01:06.500+01:00",0.717988729476929,0.930065155029297,9.13350991375871,"almost_certain","BirdNET",NA,51.980663,5.67691,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274533359,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050102.flac",4.5,7.5,"live"
5911299994,19267,"2026-03-06T06:01:03.500+01:00",0.809213578701019,0.0444134399294853,5.50037274325576,"almost_certain","BirdNET",NA,51.980663,5.67691,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",9274533359,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050102.flac",1.5,4.5,"live"
5911299993,19267,"2026-03-06T06:01:02.000+01:00",0.894261181354523,0.930065155029297,9.6155642140754,"almost_certain","BirdNET",NA,51.980663,5.67691,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274533359,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050102.flac",0,3,"live"
5911297497,19267,"2026-03-06T06:00:48.500+01:00",0.799696445465088,0.930065274238586,9.37811856753336,"almost_certain","BirdNET",NA,51.980679,5.676907,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274527440,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050044.flac",4.5,7.5,"live"
5911295017,19267,"2026-03-06T06:00:33.500+01:00",0.905498147010803,0.930066585540771,9.64122993445428,"almost_certain","BirdNET",NA,51.980766,5.676887,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274521417,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050029.flac",4.5,7.5,"live"
5911295009,19267,"2026-03-06T06:00:29.000+01:00",0.613550186157227,0.930066585540771,8.73964379577533,"almost_certain","BirdNET",NA,51.980766,5.676887,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274521417,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050029.flac",0,3,"live"
5911292742,19267,"2026-03-06T06:00:20.000+01:00",0.711706280708313,0.93006044626236,9.11275538101471,"almost_certain","BirdNET",NA,51.980743,5.677232,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274515895,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050014.flac",6,9,"live"
5911292735,19267,"2026-03-06T06:00:15.500+01:00",0.732384026050568,0.93006044626236,9.17989080395196,"almost_certain","BirdNET",NA,51.980743,5.677232,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274515895,"https://media.birdweather.com/soundscapes/19267/19267-20260306-050014.flac",1.5,4.5,"live"
5911284561,19267,"2026-03-06T05:59:24.500+01:00",0.757051587104797,0.93006420135498,9.25590678636755,"almost_certain","BirdNET",NA,51.980736,5.677015,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274495967,"https://media.birdweather.com/soundscapes/19267/19267-20260306-045920.flac",4.5,7.5,"live"
5911284549,19267,"2026-03-06T05:59:23.000+01:00",0.609408974647522,0.93006420135498,8.72142550487834,"almost_certain","BirdNET",NA,51.980736,5.677015,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274495967,"https://media.birdweather.com/soundscapes/19267/19267-20260306-045920.flac",3,6,"live"
5911281561,19267,"2026-03-06T05:58:58.000+01:00",0.807548522949219,0.930063724517822,9.39947668197372,"almost_certain","BirdNET",NA,51.98069,5.676998,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274488483,"https://media.birdweather.com/soundscapes/19267/19267-20260306-045858.flac",0,3,"live"
5911272733,19267,"2026-03-06T05:58:06.000+01:00",0.683896362781525,0.930058538913727,9.01693814874276,"almost_certain","BirdNET",NA,51.98056,5.677242,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274466981,"https://media.birdweather.com/soundscapes/19267/19267-20260306-045803.flac",3,6,"live"
5911270151,19267,"2026-03-06T05:57:47.500+01:00",0.873414576053619,0.930059790611267,9.56663376685955,"almost_certain","BirdNET",NA,51.980621,5.677193,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274460798,"https://media.birdweather.com/soundscapes/19267/19267-20260306-045746.flac",1.5,4.5,"live"
5911270148,19267,"2026-03-06T05:57:46.000+01:00",0.971676409244537,0.930059790611267,9.78332353937771,"almost_certain","BirdNET",NA,51.980621,5.677193,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9274460798,"https://media.birdweather.com/soundscapes/19267/19267-20260306-045746.flac",0,3,"live"
